"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"13132","LOC111123813",108.428571428571,49,40.7142857142857,70.8571428571429,45.4285714285714,64.8571428571429,-0.79427133022969,-0.979512597126979,-0.425425850670702,-0.869950394615453,-0.513904579354282
"13133","LOC111123814",80,58,55,402,NA,NA,-0.321583624127462,-0.374693449441411,1.61442545394514,NA,NA
"13134","LOC111123815",40,189,77,17,51,25,1.55286756094571,0.654925967739748,-0.85566611005772,0.242946178610389,-0.470003629245736
"13135","LOC111123817",55,64,50,75,100,109,0.151549898127201,-0.0953101798043249,0.310154928303839,0.59783700075562,0.684014696996673
"13136","LOC111123818",94,36,34,27,31,45,-0.959775843813894,-1.01693425765384,-1.24745791626567,-1.10930757778486,-0.736632292499684
"13137","LOC111123819",295,477,325,252,2364,NA,0.480541134548521,0.0968498259899176,-0.157546268828397,2.08113502218617,NA
"13138","LOC111123820",429,234,464,421,321.75,472.75,-0.606135803570316,0.0784276332982383,-0.0188240852456356,-0.287682072451781,0.0971097886105499
"13139","LOC111123821",71.25,70,42,911,110,46,-0.017699577099401,-0.528525200865392,2.5483480781112,0.434285546643656,-0.437553422659665
"13140","LOC111123823",931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13141","LOC111123825",115.7,63.2,72.2,22.5,17.5,15.3,-0.604696333046819,-0.47156058830085,-1.63748532498926,-1.88879975327016,-2.02314780580124
"13142","LOC111123826",26,19,16,9,16,52.5,-0.313657558855042,-0.485507815781701,-1.06087196068526,-0.485507815781701,0.702716631576096
"13143","LOC111123827",448,415,NA,NA,NA,NA,-0.0765147121842869,NA,NA,NA,NA
"13144","LOC111123828",293,79,46,58,92,123,-1.31072475655005,-1.85153121252797,-1.61972959847065,-1.15838403196803,-0.86798825364465
"13145","LOC111123829",226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13146","LOC111123830",431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13147","LOC111123831",338,74,90,104,334,52,-1.51898080227885,-1.32323622515275,-1.17865499634165,-0.0119049025063183,-1.87180217690159
"13148","LOC111123832",265,262,250,248,248,248,-0.0113853222251254,-0.0582689081239758,-0.06630107982124,-0.06630107982124,-0.06630107982124
"13149","LOC111123833",74,53,51,28,65,115,-0.333773179652048,-0.372239460479844,-0.971860583028966,-0.129677823308533,0.44086703515908
"13150","LOC111123836",130,26,60,127,80,94,-1.6094379124341,-0.773189888233482,-0.0233473639969912,-0.485507815781701,-0.324239668185579
"13151","LOC111123837",32,349,49,67,138,116,2.3893360194027,0.4260843953109,0.73895671659124,1.46151778235748,1.28785428830664
"13152","LOC111123838",35,26,25,26,23,25,-0.297251523467932,-0.336472236621213,-0.297251523467932,-0.419853845560264,-0.336472236621213
"13153","LOC111123839",181,29,61,201,45,93,-1.83120120127935,-1.08762316709251,0.10480787679325,-1.39183454149551,-0.66589753811257
"13154","LOC111123840",20,43,52,36,85,54,0.765467842139571,0.955511445027436,0.587786664902119,1.44691898293633,0.993251773010283
"13155","LOC111123841",54,22,45,47,29,62,-0.897941593205959,-0.182321556793955,-0.138836444854216,-0.6216882165778,0.138150338480817
"13156","LOC111123842",50,25,32,53,41,17,-0.693147180559945,-0.446287102628419,0.0582689081239758,-0.198450938723838,-1.07880966137193
"13157","LOC111123843",45,62,147,NA,NA,NA,0.320471895274772,1.18377009700842,NA,NA,NA
"13158","LOC111123844",86,122,124,53,115,94,0.349673748479749,0.365934269351529,-0.484055382701386,0.290584832109742,0.0889474860164961
"13159","LOC111123848",46,47,34,50,74,51,0.0215062052209637,-0.302280871872934,0.083381608939051,0.475423696715075,0.103184236235231
"13160","LOC111123849",112.444444444444,529.777777777778,471.666666666667,226.333333333333,NA,NA,1.54999835889777,1.43381324889804,0.699549566379395,NA,NA
"13161","LOC111123850",23,47,33,45,57,95,0.714653385780909,0.36101334553733,0.67116827384117,0.9075570519054,1.41838267567139
"13162","LOC111123851",72,75,65,78,128,NA,0.0408219945202552,-0.102278849120418,0.0800427076735364,0.575364144903562,NA
"13163","LOC111123852",44,42,59,146,17,68,-0.0465200156348928,0.293347809987458,1.19941698779008,-0.950976289862045,0.435318071257845
"13164","LOC111123855",407,377,363,347,335,387,-0.0765679979945843,-0.114410351177744,-0.159488405495736,-0.194682653617529,-0.0503884924128131
"13165","LOC111123856",70,89,81,108,81,102,0.240141127682781,0.14595391262308,0.433635985074861,0.14595391262308,0.376477571234912
"13166","LOC111123857",141,354,266,208,170,188,0.920537022755606,0.634736418403531,0.38877818932315,0.187038546672093,0.287682072451781
"13167","LOC111123858",181,184,179,186,210,222,0.0164387263431599,-0.0111112254250707,0.0272496424473755,0.148610499451643,0.204180350606454
"13168","LOC111123859",188,2955,NA,NA,NA,NA,2.75481196701025,NA,NA,NA,NA
"13169","LOC111123861",96,109,191,81,80,74,0.126999690761308,0.687925236578794,-0.169899036795397,-0.182321556793955,-0.260283098263666
"13170","LOC111123863",428,321,308,322,315,295,-0.287682072451781,-0.329023412608222,-0.284571650037388,-0.306550556756164,-0.372147839241977
"13171","LOC111123864",160,133,147,132,132,137,-0.184824687012073,-0.0847412284550907,-0.192371892647456,-0.192371892647456,-0.155192889405702
"13172","LOC111123866",280,229,204,NA,NA,NA,-0.20106759961501,-0.316669609325033,NA,NA,NA
"13173","LOC111123867",53,116,103,22,NA,NA,0.783298277554243,0.664437074677514,-0.879249460193806,NA,NA
"13174","LOC111123868",76,56,23,47,37,40,-0.305381649551182,-1.19523912435718,-0.480585738576272,-0.719815427642107,-0.641853886172395
"13175","LOC111123869",63.1428571428571,30.7142857142857,40.7142857142857,101,45.7142857142857,67.5714285714286,-0.720671853950035,-0.438820701809048,0.469720783818875,-0.322988886283926,0.0677855064142348
"13176","LOC111123871",33,22,5,29,90,434,-0.405465108108164,-1.88706964903238,-0.129211731480006,1.00330210886378,2.57653697263392
"13177","LOC111123873",549,69,52,467,NA,NA,-2.07399193691227,-2.3568547229281,-0.161769183840633,NA,NA
"13178","LOC111123874",337,249,162,122,266,93,-0.302630033887654,-0.732486595119978,-1.01606188561911,-0.236586621570663,-1.28748343719911
"13179","LOC111123875",137,59,192,NA,NA,NA,-0.842443481922405,0.337514446199657,NA,NA,NA
"13180","LOC111123876",187,133,135,138,236,138,-0.340759488632833,-0.325833838416157,-0.303854931697382,0.232723188171023,-0.303854931697382
"13181","LOC111123877",424,123,33,35,194,NA,-1.23754909985954,-2.55322589376548,-2.49438539374254,-0.78187529616863,NA
"13182","LOC111123878",101,27,47,62,39,52,-1.31928365083693,-0.764972915131201,-0.487986131796168,-0.951558870711613,-0.663876798259832
"13183","LOC111123879",26,42,70,102,74,43,0.479573080261886,0.990398704027877,1.36687627526279,1.04596855518269,0.50310357767208
"13184","LOC111123881",50,270,43,NA,NA,NA,1.68639895357023,-0.150822889734584,NA,NA,NA
"13185","LOC111123882",127,108,52,78,95,88,-0.162055859334372,-0.892943367877164,-0.487478259769,-0.29031019485805,-0.366850271980385
"13186","LOC111123884",48,108,58,119,54,68,0.810930216216329,0.189241999638528,0.907922482203638,0.117783035656383,0.348306694268216
"13187","LOC111123885",23,95,86,40,39,35,1.41838267567139,1.31885308032436,0.553385238184787,0.528067430200497,0.419853845560264
"13188","LOC111123886",3,4,54,78,49,NA,0.287682072451781,2.89037175789616,3.25809653802148,2.79320800944252,NA
"13189","LOC111123888",87.3333333333333,167.333333333333,147.666666666667,102.333333333333,138,174,0.650255615930632,0.525225266284039,0.1585032438261,0.457521470064218,0.689323084121542
"13190","LOC111123889",557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13191","LOC111123890",98.3214285714286,83,20.2857142857143,43.5714285714286,52,27.7142857142857,-0.169401387170805,-1.57832508642146,-0.813840367415305,-0.636998276385976,-1.26629398495939
"13192","LOC111123891",23,37,60,18,64,29,0.475423696715075,0.958850346292951,-0.245122458032985,1.02338886743052,0.231801614057324
"13193","LOC111123892",101.142857142857,504.857142857143,593,1132,NA,NA,1.60774155918592,1.76866045435932,2.41520731412472,NA,NA
"13194","LOC111123894",247,66,28,68,52,NA,-1.31973359460155,-2.17718382645277,-1.28988063145187,-1.55814461804655,NA
"13195","LOC111123896",47,52,110,49,23,60,0.101096116871369,0.850332764082358,0.0416726964005681,-0.714653385780909,0.244196960512042
"13196","LOC111123897",53,33,88,190.5,38,NA,-0.473784352085642,0.507044900926085,1.27936028101463,-0.332705753825736,NA
"13197","LOC111123898",132,57,42,58,42,87,-0.839750654751821,-1.145132304303,-0.822358912039951,-1.145132304303,-0.416893803931787
"13198","LOC111123900",69,55,116,65,97,71,-0.226773319364788,0.519483686509105,-0.0597192347016223,0.340604473906123,0.0285733724440559
"13199","LOC111123901",161.6,472,85,227,NA,NA,1.07185483949856,-0.642472889596678,0.339825871394408,NA,NA
"13200","LOC111123904",55,52,33,69,24,55,-0.0560894666510436,-0.510825623765991,0.226773319364789,-0.829279354884525,0
"13201","LOC111123905",21,22.8333333333333,32.1666666666667,47.6666666666667,20,22.6666666666667,0.0836990188766468,0.426408281953407,0.819709903868375,-0.0487901641694321,0.0763729787845742
"13202","LOC111123907",75,220,79,73.8,84.2,84.2,1.07613943281605,0.051959738930711,-0.0161293819298836,0.115706807711971,0.115706807711971
"13203","LOC111123909",27,262,46,163,128,167,2.27250763775677,0.532804530484766,1.79791333480243,1.55619339791529,1.82215694641243
"13204","LOC111123910",88.5714285714286,52,66,56,32.3333333333333,31.6666666666667,-0.532565610402396,-0.294154586957398,-0.458457638248675,-1.00771063914855,-1.02854472605139
"13205","LOC111123912",47.6666666666667,52.3333333333333,85,66.3333333333333,111.666666666667,48.3333333333333,0.0934011750884008,0.578418914898519,0.330460194464585,0.851285901565159,0.0138891121606673
"13206","LOC111123916",214,108,NA,NA,NA,NA,-0.683844787897632,NA,NA,NA,NA
"13207","LOC111123917",158.75,27,172,NA,NA,NA,-1.77149377176847,0.080163839040652,NA,NA,NA
"13208","LOC111123921",77,19,65,212,50,61,-1.39936644268724,-0.169418151958047,1.01278085281833,-0.431782416425538,-0.232931557680373
"13209","LOC111123922",58,83,85,104,263.25,319,0.358397597250179,0.382208245943897,0.583947888594953,1.51266114046767,1.70474809223843
"13210","LOC111123923",28,10,366,85,25,83,-1.02961941718116,2.57042882322616,1.11044674631511,-0.113328685307003,1.08663609762139
"13211","LOC111123924",290,313,257,246,291,257,0.0763222675596335,-0.1208048380853,-0.164549387048157,0.0034423441909727,-0.1208048380853
"13212","LOC111123925",296,351,309,287,305,317,0.170426769141805,0.042981822573685,-0.0308772385644392,0.0299523222833513,0.0685423195532203
"13213","LOC111123926",145.5,125,617,NA,NA,NA,-0.151862349309246,1.44469293729384,NA,NA,NA
"13214","LOC111123927",357,297,364,382,602,NA,-0.184003642976939,0.0194180858571015,0.0676848268269361,0.522521663529182,NA
"13215","LOC111123928",433.75,516,534,461,535,623,0.173638434220494,0.207927507699126,0.0609297117355796,0.209798415634938,0.362078187526384
"13216","LOC111123929",518,483,465,489,511,504,-0.0699585886069103,-0.107937836672127,-0.057612752784611,-0.0136056520557786,-0.0273989741881144
"13217","LOC111123930",428,436,448,450,458,469,0.0185190477672375,0.0456700368331883,0.0501243871825686,0.0677459885323881,0.0914795728644825
"13218","LOC111123931",449,687,NA,NA,NA,NA,0.425311404480095,NA,NA,NA,NA
"13219","LOC111123932",526,499,563,526,517,515,-0.0526951169861912,0.0679784154019805,0,-0.0172583382292807,-0.0211343120739737
"13220","LOC111123933",202,249,NA,NA,NA,NA,0.209185199063503,NA,NA,NA,NA
"13221","LOC111123934",455,520,516.333333333333,506.666666666667,486.333333333333,494,0.133531392624523,0.126455132797809,0.107555906221262,0.0665968409037255,0.082238098236972
"13222","LOC111123935",525,534,535,524,550,517,0.0169975763685711,0.0188684843043827,-0.00190657827058153,0.0465200156348929,-0.0153553880831947
"13223","LOC111123936",393,393,344,321,340,330,0,-0.133167954495863,-0.202368488739245,-0.144863994259054,-0.174716957408735
"13224","LOC111123937",377,401,541,NA,NA,NA,0.0617162398585585,0.361174091398471,NA,NA,NA
"13225","LOC111123939",79,135,80,197,NA,NA,0.535826925971408,0.0125787822068602,0.913755876270967,NA,NA
"13226","LOC111123940",58.5,91.5,58,40,115,NA,0.447312218043665,-0.00858374369139144,-0.380147300123874,0.675905374125439,NA
"13227","LOC111123941",138,113,83,265,NA,NA,-0.199865866444864,-0.508413077360607,0.652476140829018,NA,NA
"13228","LOC111123942",154,81,102,244,NA,NA,-0.64250344774119,-0.411979789129358,0.460215622879573,NA,NA
"13229","LOC111123949",39,39,118,41,40,40,0,1.10712297833602,0.0500104205746614,0.0253178079842898,0.0253178079842898
"13230","LOC111123951",46,115,41,49,25,69,0.916290731874155,-0.115069329784787,0.0631789016215317,-0.609765571620894,0.405465108108164
"13231","LOC111123952",69,71,63,34,47,132,0.0285733724440559,-0.0909717782057268,-0.707745979981098,-0.383958902887201,0.648695417989111
"13232","LOC111123954",210.333333333333,292.666666666667,620,NA,NA,NA,0.330340731093903,1.08102590416603,NA,NA,NA
"13233","LOC111123955",76,670,40.25,95.25,44.75,48.75,2.17654437209868,-0.635623336421759,0.225771673720479,-0.529641895565467,-0.444028142842475
"13234","LOC111123956",71,154,135.5,142.5,233.5,346,0.774272725372314,0.64629176327844,0.69666212266739,1.19050220006764,1.58375889801641
"13235","LOC111123957",52,19,9,80,224,NA,-1.00680473941499,-1.75401914124521,0.430782916092454,1.46040233327361,NA
"13236","LOC111123958",204,134,44,105,121,80,-0.420280193893305,-1.53393035992596,-0.664159643686693,-0.522329448247475,-0.936093359170335
"13237","LOC111123959",889,42,NA,NA,NA,NA,-3.05242761723054,NA,NA,NA,NA
"13238","LOC111123960",112.777777777778,97,353,244,NA,NA,-0.150708335636285,1.14104874279363,0.771748911153534,NA,NA
"13239","LOC111123961",64,151,94,66,66,22,0.858396753455252,0.384411698910332,0.0307716586667537,0.0307716586667537,-1.06784063000136
"13240","LOC111123962",102.666666666667,68,99,168,NA,NA,-0.411979789129358,-0.036367644170875,0.492476485097794,NA,NA
"13241","LOC111123963",92,152,40,96,116,40,0.502091943797236,-0.832909122935104,0.0425596144187959,0.231801614057324,-0.832909122935104
"13242","LOC111123964",85.8571428571429,142.142857142857,98.8571428571429,76.4285714285714,70.5714285714286,213.142857142857,0.504147802623385,0.140991021082462,-0.116328187639201,-0.196059417347285,0.909277846228499
"13243","LOC111123965",22.6666666666667,29,177,NA,NA,NA,0.246400413478477,2.05525431606583,NA,NA,NA
"13244","LOC111123966",53,62,28,62,39,65,0.15684247149297,-0.638087403376918,0.15684247149297,-0.306730267422475,0.204095356343515
"13245","LOC111123969",135,68,65,89,NA,NA,-0.685767073262323,-0.730887508542792,-0.41663840870629,NA,NA
"13246","LOC111123970",54,54,34,15,18,169.666666666667,0,-0.462623521948113,-1.28093384546206,-1.09861228866811,1.14485168131814
"13247","LOC111123971",103,37,73,77,81,133,-1.02381107558541,-0.344269547081245,-0.290923566375952,-0.240279833557197,0.255620139992118
"13248","LOC111123972",151,753,NA,NA,NA,NA,1.60678539098497,NA,NA,NA,NA
"13249","LOC111123973",58,17,80,14,27,82,-1.2272296664902,0.321583624127462,-1.42138568093116,-0.76460614454209,0.346276236717834
"13250","LOC111123974",313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251","LOC111123975",34,41,51,34,34,48,0.187211542088146,0.405465108108164,0,0,0.34484048629173
"13252","LOC111123976",10,29.6666666666667,40,19,34,63.3333333333333,1.08743898806998,1.38629436111989,0.641853886172395,1.22377543162212,1.84582669049833
"13253","LOC111123978",43,56,34,112,83,36,0.264151575041587,-0.234839591077401,0.957298755601532,0.657640492103036,-0.177681177237452
"13254","LOC111123979",227.888888888889,38.6666666666667,30.2222222222222,36.8888888888889,30.2222222222222,19.3333333333333,-1.77388027829791,-2.02028069177638,-1.82094778915589,-2.02028069177638,-2.46702745885785
"13255","LOC111123980",47,82,57,23,57,55,0.556571645554195,0.192903666124492,-0.714653385780909,0.192903666124492,0.157185583522412
"13256","LOC111123982",27,32,46,64,112,18,0.169899036795397,0.532804530484766,0.863046217355343,1.42266200529077,-0.405465108108164
"13257","LOC111123983",82.2307692307692,85.7692307692308,60.0769230769231,93.7692307692308,94.6153846153846,152.461538461538,0.0421307728691739,-0.313903761185359,0.131307218456226,0.140290537341418,0.617382803864888
"13258","LOC111123985",11,157,81,590,NA,NA,2.65835053254994,1.99655388187407,3.98222726410139,NA,NA
"13259","LOC111123986",135.333333333333,299,112,743,NA,NA,0.792702702457064,-0.189241999638528,1.70295517378414,NA,NA
"13260","LOC111123987",17,181,163,778,NA,NA,2.36528368720961,2.26053685675055,3.82351318012218,NA,NA
"13261","LOC111123988",114,120,136,123,169,93,0.0512932943875505,0.176456437341556,0.0759859069779221,0.393700266528578,-0.20359895524124
"13262","LOC111123989",124,1666,47,31,52,62,2.59789925712175,-0.970133963894978,-1.38629436111989,-0.869037847023609,-0.693147180559945
"13263","LOC111123990",210.333333333333,73,53,106,69,68,-1.05823413272471,-1.37840166032098,-0.685254479761036,-1.11458706927584,-1.129185868697
"13264","LOC111123993",37,58,43,28,35,67,0.449525097902195,0.150282203049338,-0.27871340246902,-0.0555698511548108,0.593774706746742
"13265","LOC111123994",64,132,67,106,74,39,0.723918839226699,0.0458095360312942,0.504556010752395,0.145182009844498,-0.495321437230025
"13266","LOC111123995",55.75,412,NA,NA,NA,NA,2.0001459390093,NA,NA,NA,NA
"13267","LOC111123996",187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268","LOC111123997",47,30,66,439,47,329,-0.448950220047903,0.339507140316367,2.23435181136511,0,1.94591014905531
"13269","LOC111123998",137,85,81,81,76,39,-0.477329669337808,-0.525531771155686,-0.525531771155686,-0.589247585541794,-1.25641927969848
"13270","LOC111123999",59,59,59,38,82,62,0,0,-0.439951284179334,0.329181803358534,0.0495969411393722
"13271","LOC111124000",42.5,62,29,NA,NA,NA,0.37763030911472,-0.382208245943897,NA,NA,NA
"13272","LOC111124002",12.5454545454545,34.8181818181818,29.8181818181818,36.3636363636364,35.3636363636364,43.3636363636364,1.02078130402344,0.865759923226939,1.06421086195078,1.03632565846124,1.24026280573114
"13273","LOC111124004",13.6666666666667,18.6666666666667,15.3333333333333,27.3333333333333,35.3333333333333,46,0.311779624030842,0.115069329784787,0.693147180559945,0.949867027407759,1.2136816184529
"13274","LOC111124005",38.6,9,46,4,33,129,-1.45602769913457,0.17538912001831,-2.26695791535089,-0.156744715004305,1.20656012789089
"13275","LOC111124006",91,110,269,NA,NA,NA,0.189620859275566,1.08385187308499,NA,NA,NA
"13276","LOC111124008",17,27,526,NA,NA,NA,0.462623521948113,3.43208786868149,NA,NA,NA
"13277","LOC111124009",86,30,39,110,NA,NA,-1.05314991459135,-0.790785650123861,0.246133069538909,NA,NA
"13278","LOC111124010",90,157,720,NA,NA,NA,0.556436135018043,2.07944154167984,NA,NA,NA
"13279","LOC111124011",77,72,94,70,107,103,-0.0671393028376286,0.19948936041632,-0.0953101798043249,0.329023412608222,0.290923566375952
"13280","LOC111124013",25,38,62,21,22,22,0.418710334858185,0.908258560176891,-0.174353387144778,-0.127833371509885,-0.127833371509885
