"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"11833","LOC111121784",15,29,NA,NA,NA,NA,0.659245628884264,NA,NA,NA,NA
"11834","LOC111121786",5,10,19,NA,NA,NA,0.693147180559945,1.33500106673234,NA,NA,NA
"11835","LOC111121788",807,1141,NA,NA,NA,NA,0.346336681592127,NA,NA,NA,NA
"11836","LOC111121789",105,15,49,75,61,NA,-1.94591014905531,-0.762140052046897,-0.336472236621213,-0.543086485984212,NA
"11837","LOC111121790",33,47,95,39,35,56,0.353640040243578,1.05736933013406,0.167054084663166,0.0588405000229334,0.528844129268669
"11838","LOC111121791",43,77,71,64,76,66,0.582605306160122,0.501479761347753,0.397682967666109,0.569533224592769,0.428454626332863
"11839","LOC111121792",15,46,78,40,37,43,1.12059119538689,1.64865862558738,0.980829253011726,0.902867711542014,1.05314991459135
"11840","LOC111121793",53,66,59,59,72,NA,0.219362828474304,0.107245530353598,0.107245530353598,0.306374205463933,NA
"11841","LOC111121794",81,50,58,58,34,NA,-0.482426149244293,-0.334006144126019,-0.334006144126019,-0.868088630056277,NA
"11842","LOC111121795",66,37,46,45,37,5,-0.578736829382201,-0.36101334553733,-0.382992252256106,-0.578736829382201,-2.58021682959233
"11843","LOC111121796",3270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11844","LOC111121797",2486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845","LOC111121798",1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11846","LOC111121799",1420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11847","LOC111121800",1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11848","LOC111121801",666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11849","LOC111121802",992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11850","LOC111121803",859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11851","LOC111121804",914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11852","LOC111121805",2034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11853","LOC111121806",2924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11854","LOC111121807",2,77.6666666666667,20,NA,NA,NA,3.65927898433765,2.30258509299405,NA,NA,NA
"11855","LOC111121808",1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11856","LOC111121809",3945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11857","LOC111121810",971,89,3296,NA,NA,NA,-2.38969009855919,1.22213842273804,NA,NA,NA
"11858","LOC111121812",267,304,266,NA,NA,NA,0.129779043005972,-0.00375234961855046,NA,NA,NA
"11859","LOC111121813",297,262,NA,NA,NA,NA,-0.125387635041603,NA,NA,NA,NA
"11860","LOC111121814",35,6,55,44,NA,NA,-1.76358859226136,0.451985123743057,0.228841572428847,NA,NA
"11861","LOC111121815",96,172,260,NA,NA,NA,0.583146285345617,0.996333439547691,NA,NA,NA
"11862","LOC111121816",2,9,6,3,2,0,1.50407739677627,1.09861228866811,0.405465108108164,0,NA
"11863","LOC111121817",23,23,57,NA,NA,NA,0,0.9075570519054,NA,NA,NA
"11864","LOC111121818",37,35,45,71,73,44,-0.0555698511548108,0.195744577126095,0.651761964397091,0.679541528504167,0.173271721274037
"11865","LOC111121822",31,46,43,53,32,34,0.394654192003949,0.327212911208416,0.536304709066976,0.0317486983145803,0.0923733201310151
"11866","LOC111121826",7.75,5.75,9.5,47,NA,NA,-0.298492988555997,0.20359895524124,1.8024547583448,NA,NA
"11867","LOC111121827",12,29,NA,NA,NA,NA,0.882389180198474,NA,NA,NA,NA
"11868","LOC111121828",18,8.5,3,NA,NA,NA,-0.750305594399894,-1.79175946922805,NA,NA,NA
"11869","LOC111121829",156,32,69,60,69,105,-1.58412010444981,-0.815749502652278,-0.955511445027436,-0.815749502652278,-0.395895657092014
"11870","LOC111121830",5,16,6,7.5,8.25,8.75,1.16315080980568,0.182321556793955,0.405465108108164,0.500775287912489,0.559615787935423
"11871","LOC111121831",28,84,61,99,149,128,1.09861228866811,0.778669353998107,1.26291533995939,1.67174179577026,1.51982575374441
"11872","LOC111121832",1103,818,NA,NA,NA,NA,-0.298926682650755,NA,NA,NA,NA
"11873","LOC111121835",671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874","LOC111121836",269,81,122,142,67,461,-1.2002622249294,-0.790690334868583,-0.638884322000578,-1.39001876021087,0.538686663394809
"11875","LOC111121837",452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11876","LOC111121838",95,96,35,31,32,24,0.0104712998672954,-0.998528830111127,-1.11988968711539,-1.08814098880081,-1.3758230612526
"11877","LOC111121839",377,394,276,276,195,106,0.0441057218499231,-0.311844321730861,-0.311844321730861,-0.659245628884264,-1.26880609333594
"11878","LOC111121841",75,78,69,67,58,58,0.0392207131532813,-0.083381608939051,-0.112795494145344,-0.257045102989891,-0.257045102989891
"11879","LOC111121843",88,246,396,140,42,101,1.02799472145416,1.50407739677627,0.464305608131098,-0.739667196194838,0.137783702363053
"11880","LOC111121844",78,118,132,40,NA,NA,0.413975797776073,0.526093095896779,-0.667829372575656,NA,NA
"11881","LOC111121846",44,91,310,309,311,161,0.726669872598589,1.95238266356093,1.94915164297948,1.95560327826097,1.2972147310662
"11882","LOC111121848",1380,3038,4226,3777,2432,2731,0.789115905004468,1.11917242002475,1.00684654456121,0.566630464934807,0.682584343322455
"11883","LOC111121849",71,86,110,109,111,82,0.191667419212192,0.437800488751101,0.428668005187828,0.446850324271019,0.144039370222938
"11884","LOC111121850",90,60,83,160,115,119,-0.405465108108164,-0.0809690625336671,0.575364144903562,0.245122458032985,0.279313822781264
"11885","LOC111121852",14,220.5,162.5,76,NA,NA,2.75684036527164,2.45162067215453,1.69167601067107,NA,NA
"11886","LOC111121853",4,3,8,6,15,9.66666666666667,-0.287682072451781,0.693147180559945,0.405465108108164,1.32175583998232,0.882389180198474
"11887","LOC111121854",551,827,1101,468,607,623,0.406069885870777,0.692239327569765,-0.163266513235268,0.0967939819065839,0.122811709634539
"11888","LOC111121856",18,18,18,19,20,NA,0,0,0.0540672212702758,0.105360515657826,NA
"11889","LOC111121857",114,36,41,38,79,77,-1.15267950993839,-1.02262638169019,-1.09861228866811,-0.366750595927474,-0.392393026540812
"11890","LOC111121859",42,106,198,54,80,74,0.925769475828699,1.55059741241117,0.251314428280906,0.644357016390513,0.566395474920801
"11891","LOC111121860",60,33,37,33,157,NA,-0.59783700075562,-0.483426649577876,-0.59783700075562,0.961901243126207,NA
"11892","LOC111121867",4,6,10,34,36,36,0.405465108108164,0.916290731874155,2.14006616349627,2.19722457733622,2.19722457733622
"11893","LOC111121868",186.5,177.5,NA,NA,NA,NA,-0.0494606301683998,NA,NA,NA,NA
"11894","LOC111121873",43,33,16,35,30,33,-0.264692554227082,-0.988611393453781,-0.205852054204149,-0.360002734031407,-0.264692554227082
"11895","LOC111121875",43,24,25,40,64,57,-0.583146285345617,-0.542324290825362,-0.0723206615796261,0.397682967666109,0.281851152140988
"11896","LOC111121876",245,317,169,436,443,472,0.257643563332554,-0.371359495621653,0.576384032804307,0.592311559500409,0.655720775040828
"11897","LOC111121877",72,46,41,47,34,34,-0.44802472252696,-0.563094052311748,-0.426518517305997,-0.750305594399894,-0.750305594399894
"11898","LOC111121878",56,460,NA,NA,NA,NA,2.10587479874799,NA,NA,NA,NA
"11899","LOC111121879",50,11,12,30,29,23,-1.51412773262978,-1.42711635564015,-0.510825623765991,-0.544727175441672,-0.776528789498996
"11900","LOC111121880",6,15,6.33333333333333,7.33333333333333,10.6666666666667,11.3333333333333,0.916290731874155,0.0540672212702758,0.200670695462151,0.575364144903562,0.635988766719997
"11901","LOC111121881",7,36,250,121,91,44,1.6376087894008,3.57555076880693,2.84988039654143,2.56494935746154,1.83827948486295
"11902","LOC111121882",198.666666666667,98.6666666666667,51.3333333333333,63.6666666666667,38.3333333333333,290,-0.699881212741289,-1.35328806465172,-1.13796723901872,-1.6453085387021,0.37825254458328
"11903","LOC111121883",15,14,NA,NA,NA,NA,-0.0689928714869514,NA,NA,NA,NA
"11904","LOC111121884",13,45,47,23,10,20,1.24171313230878,1.28519824424852,0.570544858467613,-0.262364264467491,0.430782916092454
"11905","LOC111121887",10,8,6,9,33,NA,-0.22314355131421,-0.510825623765991,-0.105360515657826,1.19392246847243,NA
"11906","LOC111121888",43,13,12,116,NA,NA,-1.19625075823203,-1.27629346590556,0.992390075412802,NA,NA
"11907","LOC111121889",91,111,165,184,122,110,0.198670694795484,0.595085967383731,0.704076251092136,0.293161538216406,0.189620859275566
"11908","LOC111121890",424,168,134,199,215,192,-0.925769475828699,-1.15189365528105,-0.756428630507465,-0.679095427104295,-0.792238083204176
"11909","LOC111121891",4,12,31,24,49,40,1.09861228866811,2.04769284336526,1.79175946922805,2.50552593699074,2.30258509299405
"11910","LOC111121892",29,61,106,102,NA,NA,0.743578034186837,1.29614326412559,1.2576769832978,NA,NA
"11911","LOC111121893",27.5,70.75,109,116,133,169,0.944966531850821,1.37716187755662,1.43940418643384,1.57616312354923,1.81571271025055
"11912","LOC111121894",7,9,9,7,NA,NA,0.251314428280906,0.251314428280906,0,NA,NA
"11913","LOC111121895",365,431,534,156,1346,NA,0.166210736521256,0.380498485377703,-0.850041346332954,1.30499515662218,NA
"11914","LOC111121897",13,17,14,NA,NA,NA,0.268263986594679,0.0741079721537218,NA,NA,NA
"11915","LOC111121899",46,46,47,50,51,50,0,0.0215062052209637,0.083381608939051,0.103184236235231,0.083381608939051
"11916","LOC111121901",49,88,35,35,41.3333333333333,81.3333333333333,0.58551651636758,-0.336472236621213,-0.336472236621213,-0.170151021173699,0.506735638514465
"11917","LOC111121902",0,19,26,41,45,40,NA,NA,NA,NA,NA
"11918","LOC111121903",5,95,46,27,72,NA,2.94443897916644,2.21920348405499,1.68639895357023,2.66722820658195,NA
"11919","LOC111121904",37,28,NA,NA,NA,NA,-0.27871340246902,NA,NA,NA,NA
"11920","LOC111121906",107,158,219,112,144,120,0.389766198565061,0.716242895354595,0.0456700368331883,0.296984465114094,0.11466290832014
"11921","LOC111121907",3,1,1,2,5,1,-1.09861228866811,-1.09861228866811,-0.405465108108164,0.510825623765991,-1.09861228866811
"11922","LOC111121908",915,2451,1541,998,1393,2094,0.985327318252591,0.521262770044594,0.0868292110359427,0.420290908504284,0.827907326154961
"11923","LOC111121909",2,5,7,10,13,18,0.916290731874155,1.25276296849537,1.6094379124341,1.87180217690159,2.19722457733622
"11924","LOC111121910",6,17,33,13,10,3,1.04145387482816,1.70474809223843,0.773189888233482,0.510825623765991,-0.693147180559945
"11925","LOC111121911",9.5,33,138.5,NA,NA,NA,1.24521576285999,2.6795785270209,NA,NA,NA
"11926","LOC111121912",86,21,88,196,78,NA,-1.40982485853008,0.0229895182246988,0.823767362977009,-0.0976384695639161,NA
"11927","LOC111121913",58,97,200,202,294.5,NA,0.514267967956963,1.23787435600162,1.24782468685479,1.62483599254522,NA
"11928","LOC111121914",50,3,12,37,68,46,-2.81341071676004,-1.42711635564015,-0.301105092783922,0.307484699747961,-0.083381608939051
"11929","LOC111121916",17,24,49,39,17,37,0.34484048629173,1.05860695405441,0.83034830207343,0,0.777704568588008
"11930","LOC111121917",9,27,20,NA,NA,NA,1.09861228866811,0.798507696217772,NA,NA,NA
"11931","LOC111121918",24,23,20,18,22,NA,-0.0425596144187959,-0.182321556793955,-0.287682072451781,-0.0870113769896298,NA
"11932","LOC111121919",1,30,28,30,7,30,3.40119738166216,3.3322045101752,3.40119738166216,1.94591014905531,3.40119738166216
"11933","LOC111121920",59,251,290,197,193,151,1.44791549522606,1.5923434790748,1.20566628483227,1.18515274499917,0.939742392909205
"11934","LOC111121922",24.3333333333333,25,51.6666666666667,18.3333333333333,44,64.5,0.0270286723879194,0.752965675770855,-0.28312625591592,0.59234248143798,0.974818071321445
"11935","LOC111121923",60,42,18,25,48,54,-0.356674943938732,-1.20397280432594,-0.8754687373539,-0.22314355131421,-0.105360515657826
"11936","LOC111121924",143.5,288,219,374,NA,NA,0.69662544493627,0.422736694616825,0.957920762214856,NA,NA
"11937","LOC111121925",37,128,130,126,64,95,1.24111235127539,1.25661653781136,1.22536399430725,0.547965170715447,0.942958978956316
"11938","LOC111121926",15,40,38.3333333333333,33.3333333333333,49,50,0.980829253011726,0.93826963859293,0.798507696217772,1.18377009700842,1.20397280432594
"11939","LOC111121927",20,8,25.5,31,NA,NA,-0.916290731874155,0.242946178610389,0.438254930931155,NA,NA
"11940","LOC111121928",120,118,79,78,92,110,-0.0168071183163813,-0.418043890315025,-0.430782916092454,-0.265703165733006,-0.0870113769896298
"11941","LOC111121929",49,57,90,111,101,101,0.151230969723923,0.607989372219638,0.817709903201708,0.723300218730633,0.723300218730633
"11942","LOC111121932",20,52,76,69,34,37,0.955511445027436,1.33500106673234,1.23837423104327,0.53062825106217,0.615185639090233
"11943","LOC111121934",44,56,51,63,61,66,0.241162056816888,0.147635998806065,0.358945092473272,0.32668423025505,0.405465108108164
"11944","LOC111121935",37,34,55,29,26,28,-0.084557388028063,0.396415272588246,-0.24362208265775,-0.352821374622742,-0.27871340246902
"11945","LOC111121936",46,59,44,NA,NA,NA,0.248896047416624,-0.0444517625708338,NA,NA,NA
"11946","LOC111121937",58,5,21,67,65,104,-2.45100509811232,-1.015920572823,0.144249608844547,0.113944259349218,0.583947888594953
"11947","LOC111121938",3,4,6,6,18,12,0.287682072451781,0.693147180559945,0.693147180559945,1.79175946922805,1.38629436111989
"11948","LOC111121939",16,16,18,14,14,14,0,0.117783035656383,-0.133531392624523,-0.133531392624523,-0.133531392624523
"11949","LOC111121941",22,55,367,NA,NA,NA,0.916290731874155,2.81431939469625,NA,NA,NA
"11950","LOC111121942",87,71,69,100,79,73,-0.203228241613268,-0.231801614057324,0.139262067333508,-0.0964602661875622,-0.175448677506193
"11951","LOC111121944",10,3,0,2,0,0,-1.20397280432594,NA,-1.6094379124341,NA,NA
"11952","LOC111121945",15,35,33,NA,NA,NA,0.847297860387204,0.78845736036427,NA,NA,NA
"11953","LOC111121947",42,46,63,47,36,30,0.0909717782057268,0.405465108108164,0.11247798342669,-0.154150679827258,-0.336472236621213
"11954","LOC111121950",42,47,NA,NA,NA,NA,0.11247798342669,NA,NA,NA,NA
"11955","LOC111121951",10,10,9,6,5,NA,0,-0.105360515657826,-0.510825623765991,-0.693147180559945,NA
"11956","LOC111121952",42,48,70,543.5,60,NA,0.133531392624523,0.510825623765991,2.5603600882779,0.356674943938732,NA
"11957","LOC111121953",363,187,NA,NA,NA,NA,-0.663294217410264,NA,NA,NA,NA
"11958","LOC111121954",79,82,86,555,NA,NA,0.0372713947972316,0.0848994437864863,1.94952026127941,NA,NA
"11959","LOC111121955",110,109,115.666666666667,117.333333333333,116,114.666666666667,-0.00913248356327247,0.0502321254863333,0.0645385211375712,0.0531098253139483,0.0415490029128725
"11960","LOC111121956",72,91,91,86,103,96,0.234193387500795,0.234193387500795,0.177681177237452,0.35806286921358,0.287682072451781
"11961","LOC111121957",73,88,88,69,80,89,0.186877373329815,0.186877373329815,-0.0563529365511317,0.0915671935254904,0.198176928583749
"11962","LOC111121958",145,170,259,220,264,261,0.159064694629687,0.580094319278963,0.416893803931787,0.599215360725742,0.587786664902119
"11963","LOC111121959",106,112,108,125,NA,NA,0.0550597771830274,0.0186921330121525,0.164874643190234,NA,NA
"11964","LOC111121961",114,102,102,110,NA,NA,-0.111225635110224,-0.111225635110224,-0.0357180826020792,NA,NA
"11965","LOC111121962",56,14,37,NA,NA,NA,-1.38629436111989,-0.414433778090925,NA,NA,NA
"11966","LOC111121963",109,122,211,120,145,113,0.112673162504113,0.660510251246923,0.0961438605529023,0.285385860191431,0.0360399364831969
"11967","LOC111121964",62,50,69,93,NA,NA,-0.215111379616946,0.106972119552168,0.405465108108164,NA,NA
"11968","LOC111121965",129,125,143,177,NA,NA,-0.0314986670593711,0.103032225898235,0.316337328212157,NA,NA
"11969","LOC111121968",105.5,105,105.5,105,NA,NA,-0.00475060275859786,0,-0.00475060275859786,NA,NA
"11970","LOC111121971",109,109,108,NA,NA,NA,0,-0.00921665510492395,NA,NA,NA
"11971","LOC111121972",43,82,81,81,78,117,0.645519131570691,0.633249038978876,0.633249038978876,0.595508710996029,1.00097381910419
"11972","LOC111121973",8,40,31,NA,NA,NA,1.6094379124341,1.35454566280531,NA,NA,NA
"11973","LOC111121974",656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11974","LOC111121975",50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11975","LOC111121977",34.25,24,40,17,28.25,20.3333333333333,-0.355632734360289,0.155192889405702,-0.700473220652018,-0.192593107115784,-0.521424989203033
"11976","LOC111121979",120,79,69,72,154,110,-0.418043890315025,-0.553385238184787,-0.510825623765991,0.249460859631583,-0.0870113769896298
"11977","LOC111121980",19,68,77,54,75,97,1.27506872600967,1.39936644268724,1.04454506739783,1.37304913436987,1.63027199933694
"11978","LOC111121981",16,22,28,16,18,16,0.318453731118535,0.559615787935423,0,0.117783035656383,0
"11979","LOC111121983",22,28,17.25,24.25,25,16.5,0.241162056816888,-0.243230309880947,0.0973741640251764,0.127833371509885,-0.287682072451781
"11980","LOC111121984",186.6,319.4,534.2,451.8,838.8,1035.4,0.537476947367668,1.05180301226262,0.884272315620659,1.50300501061452,1.71357581605456
"11981","LOC111121986",115.8,128,157.5,163,NA,NA,0.100165698780722,0.307560893126793,0.341885635667868,NA,NA
"11982","LOC111121987",523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983","LOC111121988",32,86,230,NA,NA,NA,0.988611393453781,1.97234340612347,NA,NA,NA
"11984","LOC111121989",63,197,158,108,100,68,1.14006900234646,0.919460306635434,0.538996500732687,0.462035459596559,0.076372978784574
"11985","LOC111121990",6,78,NA,NA,NA,NA,2.56494935746154,NA,NA,NA,NA
"11986","LOC111121994",15,35,59,28,22,19,0.847297860387204,1.36948724280351,0.624154309072994,0.382992252256106,0.23638877806423
"11987","LOC111121997",243,524,643,675,675,955,0.768430240980494,0.973083280897071,1.02165124753198,1.02165124753198,1.36864989714018
"11988","LOC111121998",1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11989","LOC111121999",12,87,NA,NA,NA,NA,1.98100146886658,NA,NA,NA,NA
"11990","LOC111122000",95,16,123.5,13,NA,NA,-1.78128816936076,0.262364264467491,-1.988927534139,NA,NA
"11991","LOC111122003",24,10,41,46,25,74,-0.8754687373539,0.535518236356362,0.650587566141149,0.0408219945202552,1.12601126285622
"11992","LOC111122004",27.25,55.5,58.5,55,NA,NA,0.711329499643136,0.763973233128558,0.702279664123218,NA,NA
"11993","LOC111122005",59,59,48,NA,NA,NA,0,-0.206336432997828,NA,NA,NA
"11994","LOC111122006",6,6,28,NA,NA,NA,0,1.54044504094715,NA,NA,NA
"11995","LOC111122008",9.66666666666667,8,23,9,7,11,-0.189241999638528,0.866810674610785,-0.0714589639821449,-0.322773392263051,0.129211731480006
"11996","LOC111122012",3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11997","LOC111122015",5,9,5,12,16,9,0.587786664902119,0,0.8754687373539,1.16315080980568,0.587786664902119
"11998","LOC111122016",34.25,38.75,80.5,86.5,126.25,132,0.123444191091122,0.854570619716283,0.926457849229599,1.30457750344723,1.34911535787814
"11999","LOC111122018",11,18.5,40,25,10,19,0.519875459285909,1.29098418131557,0.82098055206983,-0.0953101798043249,0.54654370636807
"12000","LOC111122020",77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
