"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"12488","LOC111122787",35,73,30,24,305,NA,0.735111379658978,-0.154150679827258,-0.377294231141468,2.164963715118,NA
"12489","LOC111122789",269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12490","LOC111122790",11,235,NA,NA,NA,NA,3.06169024134579,NA,NA,NA,NA
"12491","LOC111122791",23,26,16,18,52,119,0.122602322092332,-0.362905493689368,-0.245122458032985,0.815749502652278,1.64362927718238
"12492","LOC111122793",69,81,32,41,45,11,0.160342650075179,-0.768370601797533,-0.520534437892952,-0.42744401482694,-1.83621123179889
"12493","LOC111122794",11,49,35,38,30,8,1.49392502531226,1.15745278869104,1.23969088692802,1.00330210886378,-0.318453731118535
"12494","LOC111122795",17,12,15,19,14,42,-0.348306694268216,-0.125163142954006,0.111225635110224,-0.194156014440958,0.904456274227152
"12495","LOC111122796",2,16,30,6,9,57,2.07944154167984,2.70805020110221,1.09861228866811,1.50407739677627,3.3499040872746
"12496","LOC111122797",28,21,12,17,66,44,-0.287682072451781,-0.847297860387204,-0.498991166118988,0.857450231851222,0.451985123743057
"12497","LOC111122798",26,33,52,53,287,NA,0.238411023444998,0.693147180559945,0.71219537553064,2.40138567773814,NA
"12498","LOC111122799",35,58,32,72,24,29,0.505094949057006,-0.0896121586896872,0.721318057526642,-0.377294231141468,-0.18805223150294
"12499","LOC111122801",52.3333333333333,72,26.8888888888889,105.888888888889,41.3333333333333,40.2222222222222,0.319032602335857,-0.665920367859731,0.704756809637784,-0.235964239743271,-0.263213882190647
"12500","LOC111122802",17.3333333333333,28.6666666666667,32,33.6666666666667,37.3333333333333,28,0.50310357767208,0.613104472886409,0.663876798259832,0.767255152713667,0.479573080261886
"12501","LOC111122803",60,361.2,127.6,151.2,165,NA,1.79508725932073,0.754555808688589,0.924258901523332,1.01160091167848,NA
"12502","LOC111122804",21.2,55,6,22.8,53.2,70,0.953332003554504,-1.26224171244991,0.0727593542824283,0.920057214669632,1.19449406037139
"12503","LOC111122805",62,52,64,78,99,43,-0.175890666463664,0.0317486983145803,0.2295744416445,0.467985465089498,-0.365934269351529
"12504","LOC111122806",69.5,37.375,39.75,47.375,50.5,60.625,-0.620324720859896,-0.558716911470406,-0.383232089168156,-0.319353416289432,-0.136619403313099
"12505","LOC111122807",86,69,78,77,69,54,-0.220240791656248,-0.0976384695639161,-0.110541874399824,-0.220240791656248,-0.465363249689233
"12506","LOC111122808",17,24,24,14,13,13,0.34484048629173,0.34484048629173,-0.194156014440958,-0.268263986594679,-0.268263986594679
"12507","LOC111122809",8,450,NA,NA,NA,NA,4.02980604108453,NA,NA,NA,NA
"12508","LOC111122811",37.4210526315789,194.736842105263,79.8947368421053,44.9473684210526,22.8421052631579,87.8421052631579,1.64941566882907,0.758476528152334,0.183258763985329,-0.493627895702836,0.853307493858594
"12509","LOC111122813",355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12510","LOC111122814",95,16.5,12.5,14,234,453,-1.75051651069401,-2.02814824729229,-1.91481956198528,0.901444223757161,1.56201523388249
"12511","LOC111122815",57,28,17,75,79,33.6666666666667,-0.710846757659346,-1.20983792377833,0.27443684570176,0.326396584632471,-0.526543039661401
"12512","LOC111122818",32,235,NA,NA,NA,NA,1.99384961134443,NA,NA,NA,NA
"12513","LOC111122819",29.5,67,92,130,39,NA,0.820302356045192,1.13739831370327,1.48314418710981,0.279171382783872,NA
"12514","LOC111122820",157,143,141,299,NA,NA,-0.0934011750884008,-0.10748591497014,0.644197768042378,NA,NA
"12515","LOC111122823",58,41,54,16,49,36,-0.346870943842112,-0.071458963982145,-1.28785428830664,-0.168622712435793,-0.476924072090309
"12516","LOC111122824",37,74,NA,NA,NA,NA,0.693147180559945,NA,NA,NA,NA
"12517","LOC111122825",136,124,NA,NA,NA,NA,-0.0923733201310152,NA,NA,NA,NA
"12518","LOC111122827",108,62,13,17,49,47,-0.554996842079128,-2.11718186966268,-1.848917883068,-0.790310929013593,-0.831983625414161
"12519","LOC111122828",166.666666666667,70.6666666666667,29.3333333333333,28,612,628.666666666667,-0.858021823750179,-1.73727128394399,-1.78379129957888,1.30073647275824,1.32760536477121
"12520","LOC111122829",38.6666666666667,17,52,50,76,31.3333333333333,-0.821764558382039,0.296265816143172,0.257045102989891,0.675755437848076,-0.210295408836361
"12521","LOC111122830",29.6,21,17,10,50,30,-0.343251923606592,-0.554561017273799,-1.08518926833597,0.524248644098131,0.0134230203321406
"12522","LOC111122832",15,3,7,98,12,7,-1.6094379124341,-0.762140052046897,1.87691727756836,-0.22314355131421,-0.762140052046897
"12523","LOC111122833",360,55,NA,NA,NA,NA,-1.87877084621768,NA,NA,NA,NA
"12524","LOC111122836",13,44,12,16,36,47,1.21924027645672,-0.0800427076735364,0.207639364778245,1.01856958099457,1.28519824424852
"12525","LOC111122837",29.7,167,539.2,88.6,168.8,32,1.7268467666081,2.89893951378944,1.09298481180238,1.7375675363532,0.0745888569910726
"12526","LOC111122838",11,12,7,26,27,35,0.0870113769896297,-0.451985123743057,0.860201265223112,0.897941593205959,1.15745278869104
"12527","LOC111122840",118,20,41,59,296,NA,-1.77495235091167,-1.05711255776136,-0.693147180559945,0.919674829858396,NA
"12528","LOC111122842",57,16,30,27,9,51,-1.27046254559477,-0.641853886172395,-0.747214401830221,-1.84582669049833,-0.111225635110224
"12529","LOC111122843",18,28,178,NA,NA,NA,0.441832752279039,2.29141179239592,NA,NA,NA
"12530","LOC111122846",20,19,86,30,15,70,-0.0512932943875506,1.45861502269952,0.405465108108164,-0.287682072451781,1.25276296849537
"12531","LOC111122847",28,41,34,35,35,19,0.381367556529104,0.194156014440957,0.22314355131421,0.22314355131421,-0.387765531008763
"12532","LOC111122848",17,48,49,12,40,41,1.03798766685167,1.05860695405441,-0.348306694268216,0.85566611005772,0.880358722648092
"12533","LOC111122849",187,175,135,242,NA,NA,-0.0663226429310726,-0.325833838416157,0.2578291093021,NA,NA
"12534","LOC111122851",95,29,28,33,47,NA,-1.18658106161407,-1.22167238142534,-1.05736933013406,-0.703729289890482,NA
"12535","LOC111122852",25,28,29,31,5,32,0.113328685307003,0.148420005118273,0.215111379616945,-1.6094379124341,0.246860077931526
"12536","LOC111122853",9,17,26,19,46,68,0.635988766719997,1.06087196068526,0.747214401830221,1.63141681915288,2.02228312783989
"12537","LOC111122854",22,59,14,34,34,72,0.986494990547404,-0.451985123743057,0.435318071257845,0.435318071257845,1.18562366565774
"12538","LOC111122855",50,37.6666666666667,12.6666666666667,15,132.333333333333,101.666666666667,-0.283247475383915,-1.37304913436987,-1.20397280432594,0.973300986590935,0.709676482511156
"12539","LOC111122858",5,150,NA,NA,NA,NA,3.40119738166216,NA,NA,NA,NA
"12540","LOC111122859",24,99,21,63,47,41,1.41706601978664,-0.133531392624523,0.965080896043587,0.672093771362113,0.535518236356362
"12541","LOC111122860",63,17,13,31,16,43,-1.30992138233532,-1.57818536893,-0.709147521906387,-1.37054600415175,-0.38193461069797
"12542","LOC111122861",88,55,70,82,35,37,-0.470003629245736,-0.228841572428848,-0.0706175672139534,-0.921988752988793,-0.866418901833982
"12543","LOC111122863",103,12.6666666666667,27.3333333333333,45.3333333333333,42.5,NA,-2.09575511717136,-1.32662202963349,-0.820686391161693,-0.885224912299265,NA
"12544","LOC111122866",31,7,7,13,12,5,-1.48807705542983,-1.48807705542983,-0.869037847023609,-0.949080554697146,-1.82454929205105
"12545","LOC111122867",124,93,105,95,101,99,-0.287682072451781,-0.166321215447513,-0.266404674004496,-0.205161048763777,-0.225161715470447
"12546","LOC111122869",154,37,27,74,40,20,-1.4260346897694,-1.7411157364093,-0.732887509209459,-1.34807314829969,-2.04122032885964
"12547","LOC111122870",136,127,208,NA,NA,NA,-0.0684677992774607,0.424883193965266,NA,NA,NA
"12548","LOC111122871",18,176,84,39,34,46,2.28011223714199,1.54044504094715,0.773189888233482,0.635988766719997,0.93826963859293
"12549","LOC111122872",73,25,35,117,53,NA,-1.07158361628019,-0.735111379658978,0.471714493649365,-0.320167527596269,NA
"12550","LOC111122873",29,72,7,49,85,40,0.909370289029581,-1.42138568093116,0.524524468124153,1.07535542650384,0.321583624127462
"12551","LOC111122874",29,31,26,47,28,6,0.0666913744986721,-0.109199291964992,0.482851771723585,-0.0350913198112701,-1.57553636075842
"12552","LOC111122875",19.75,50,97,33,33,29,0.928869514081015,1.59155748715625,0.513354070119349,0.513354070119349,0.384142338639343
"12553","LOC111122878",25,7,17,7,15,18.5,-1.27296567581289,-0.385662480811985,-1.27296567581289,-0.510825623765991,-0.301105092783922
"12554","LOC111122879",16,7,7,6,6,7.5,-0.826678573184468,-0.826678573184468,-0.980829253011726,-0.980829253011726,-0.757685701697516
"12555","LOC111122880",16,15,16,54,14,11,-0.0645385211375712,0,1.21639532432449,-0.133531392624523,-0.374693449441411
"12556","LOC111122882",49,8,27,23,35,46,-1.81237875643079,-0.595983432106298,-0.756326082181477,-0.336472236621213,-0.0631789016215316
"12557","LOC111122883",151,205,140,146,150.5,149,0.305730142323484,-0.0756374142056201,-0.0336732151065878,-0.00331675262599393,-0.0133335308694651
"12558","LOC111122884",604,591,796,598,595,591,-0.0217581805287168,0.276024987909568,-0.00998344398418326,-0.0150127923891852,-0.0217581805287168
"12559","LOC111122885",426,575,395,387,419,405,0.29993069452798,-0.0755535813682486,-0.0960146532395886,-0.0165684263472327,-0.0505522791628313
"12560","LOC111122887",45,107,33,9,44,37,0.866166344691586,-0.31015492830384,-1.6094379124341,-0.0224728558520586,-0.195744577126095
"12561","LOC111122888",50,49,38,29,51,73,-0.0202027073175195,-0.27443684570176,-0.544727175441672,0.0198026272961797,0.378436435720245
"12562","LOC111122889",778,754,763,NA,NA,NA,-0.0313341561704355,-0.0194684928939346,NA,NA,NA
"12563","LOC111122890",219,233,205,243,NA,NA,0.0619667237491998,-0.0660617506780926,0.103989713524048,NA,NA
"12564","LOC111122891",675,551,NA,NA,NA,NA,-0.202977881719615,NA,NA,NA,NA
"12565","LOC111122893",44,254,78,NA,NA,NA,1.75314463310028,0.572519192771331,NA,NA,NA
"12566","LOC111122894",15,14,39,32,97,21,-0.0689928714869514,0.955511445027436,0.757685701697516,1.86666077740117,0.336472236621213
"12567","LOC111122895",95.8,317,215.8,44.6,109.8,124.666666666667,1.19663908890047,0.81208936784722,-0.764528825950796,0.136397844098615,0.263380823769607
"12568","LOC111122896",188,200.5,40,NA,NA,NA,0.0643722839166746,-1.54756250871601,NA,NA,NA
"12569","LOC111122897",52,55,17,44,43,20,0.0560894666510436,-1.11803037452521,-0.167054084663166,-0.190043602887865,-0.955511445027436
"12570","LOC111122898",17,38,40,117,NA,NA,0.80437281567017,0.85566611005772,1.92896059074154,NA,NA
"12571","LOC111122899",28,19,26,44,17,38,-0.387765531008763,-0.0741079721537218,0.451985123743057,-0.498991166118988,0.305381649551182
"12572","LOC111122902",122,73.5,74.5,58,311.5,539,-0.506735638514466,-0.493221919347743,-0.743578034186837,0.937378293494251,1.48569452617574
"12573","LOC111122903",11,32,53,24,35,41,1.06784063000136,1.57239664075375,0.780158557549575,1.15745278869104,1.31567679390594
"12574","LOC111122904",10,44,11,38,8,11,1.48160454092422,0.0953101798043249,1.33500106673234,-0.22314355131421,0.0953101798043249
"12575","LOC111122906",36,13,4,18,8,2,-1.01856958099457,-2.19722457733622,-0.693147180559945,-1.50407739677627,-2.89037175789616
"12576","LOC111122907",14,32,73,26,33,66,0.826678573184468,1.65140211153313,0.619039208406224,0.857450231851222,1.55059741241117
"12577","LOC111122911",166,229,47,43,63,58,0.321734215197696,-1.26184018664648,-1.35078767266298,-0.968853061965011,-1.05154477781012
"12578","LOC111122913",102,55,28,32,28,28,-0.6176396280518,-1.29276830310907,-1.15923691048454,-1.29276830310907,-1.29276830310907
"12579","LOC111122916",187,199,156,146,142,165,0.0621962078699058,-0.18125260960505,-0.24750199514625,-0.275281559253326,-0.125163142954006
"12580","LOC111122917",140.5,134,144,251,NA,NA,-0.047367688822889,0.0246058108022002,0.580245450357983,NA,NA
"12581","LOC111122919",41,110,19,19,42,85,0.986908299088109,-0.769133087537867,-0.769133087537867,0.0240975515790605,0.729079189786009
"12582","LOC111122920",348,104,25,268,128,322,-1.2078115806331,-2.63332665490627,-0.261215499263618,-1.00017221585486,-0.077650934230066
"12583","LOC111122922",46,10,27,14,31,35,-1.52605630349505,-0.532804530484766,-1.18958406687384,-0.394654192003949,-0.273293334999681
"12584","LOC111122923",41,29,71,23,51,10,-0.346276236717834,0.549107810337008,-0.578077850775158,0.218253566020018,-1.41098697371026
"12585","LOC111122926",75,84,82,86,90,NA,0.113328685307003,0.0892311337279426,0.136859182717197,0.182321556793955,NA
"12586","LOC111122928",6,9,470,NA,NA,NA,0.405465108108164,4.36097322547605,NA,NA,NA
"12587","LOC111122929",15,47,7,4,4.33333333333333,7.33333333333333,1.14209740060785,-0.762140052046897,-1.32175583998232,-1.24171313230878,-0.715620036412004
"12588","LOC111122931",147,162,157,163,160,150,0.0971637484536477,0.0658132185695718,0.103317614028026,0.0847412284550907,0.0202027073175195
"12589","LOC111122932",25,128,243,NA,NA,NA,1.63315443905142,2.27418561847235,NA,NA,NA
"12590","LOC111122934",118,99,99,98,110,78,-0.175564774331075,-0.175564774331075,-0.185717145795093,-0.0702042586732486,-0.413975797776073
"12591","LOC111122935",112,95,86,75,161,114,-0.164621979694554,-0.264151575041587,-0.401010757758784,0.362905493689368,0.0176995770994009
"12592","LOC111122936",149,149,152,159,181,154,0,0.0199342149008173,0.0649578962747723,0.194550725320367,0.0330062964681701
"12593","LOC111122938",151,161,157,151,172,176,0.0641245281695386,0.0389659685333837,0,0.130214639998529,0.153204158223227
"12594","LOC111122939",59,96,32,39,16,28,0.486810747562117,-0.611801541105993,-0.413975797776073,-1.30494872166594,-0.745332933730515
"12595","LOC111122940",49.3636363636364,62.0909090909091,35.5454545454545,68.4545454545455,17.2727272727273,15.6363636363636,0.229385539636855,-0.32840175994857,0.326955907865958,-1.05008524777345,-1.14961484312048
"12596","LOC111122941",302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12597","LOC111122942",38,60,105,1151,NA,NA,0.456758402495715,1.01637419043114,3.4108002489955,NA,NA
"12598","LOC111122943",68,155,7,NA,NA,NA,0.82391741174314,-2.27359755612079,NA,NA,NA
"12599","LOC111122945",19,21,174,43,NA,NA,0.100083458556983,2.21461632004809,0.816761136527122,NA,NA
"12600","LOC111122952",38,25,24,68,113,47,-0.418710334858185,-0.45953232937844,0.581921545449721,1.08980165898595,0.212561441983673
"12601","LOC111122953",26,184,41,44,28,24,1.9568392195875,0.455475528682826,0.526093095896779,0.0741079721537218,-0.0800427076735364
"12602","LOC111122955",20,16,25,7,11,24,-0.22314355131421,0.22314355131421,-1.04982212449868,-0.59783700075562,0.182321556793955
"12603","LOC111122958",8,43,43,61,128,NA,1.68175857401373,1.68175857401373,2.03143232249348,2.77258872223978,NA
"12604","LOC111122960",3,3,3,24,36,8,0,0,2.07944154167984,2.484906649788,0.980829253011726
"12605","LOC111122962",34,46,254,31,71,28,0.302280871872934,2.01097374240238,-0.0923733201310152,0.736319352425154,-0.194156014440958
"12606","LOC111122963",285,139,NA,NA,NA,NA,-0.718015247137959,NA,NA,NA,NA
"12607","LOC111122964",1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608","LOC111122966",267,125,124,109,172,142,-0.758934921097948,-0.766967092795213,-0.895900776171106,-0.439754181586796,-0.631421600798989
"12609","LOC111122967",112,115,113,84,132,116,0.0264332570681554,0.00888894741724599,-0.287682072451781,0.164303051291276,0.0350913198112702
"12610","LOC111122969",13,27,27,30,67,11,0.730887508542792,0.730887508542792,0.836248024200619,1.63974326192943,-0.167054084663166
"12611","LOC111122970",13,11,15,55,14,67,-0.167054084663166,0.143100843640673,1.44238382777093,0.0741079721537218,1.63974326192943
"12612","LOC111122971",13,42,11,14,32,22,1.17272026082183,-0.167054084663166,0.0741079721537218,0.90078654533819,0.526093095896779
"12613","LOC111122973",181,204,NA,NA,NA,NA,0.119622962578391,NA,NA,NA,NA
"12614","LOC111122976",122,114,NA,NA,NA,NA,-0.0678225963387611,NA,NA,NA,NA
"12615","LOC111122978",143,17,43,308,NA,NA,-2.12963128620369,-1.20164451456635,0.767255152713667,NA,NA
"12616","LOC111122979",22,15,36,11,13,45,-0.382992252256106,0.492476485097794,-0.693147180559945,-0.526093095896779,0.715620036412004
"12617","LOC111122981",13,32,7,4,6,2,0.90078654533819,-0.619039208406224,-1.17865499634165,-0.773189888233482,-1.87180217690159
"12618","LOC111122982",1427,200,NA,NA,NA,NA,-1.9650122509288,NA,NA,NA,NA
"12619","LOC111122984",70,60,16,23,18.5,11,-0.154150679827258,-1.47590651980958,-1.11300102612021,-1.33072450996508,-1.85059996925099
"12620","LOC111122985",126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621","LOC111122986",30,23,34,16,23,28,-0.265703165733006,0.125163142954006,-0.628608659422374,-0.265703165733006,-0.0689928714869514
"12622","LOC111122987",13,15,11,8,34,71,0.143100843640673,-0.167054084663166,-0.485507815781701,0.961411167154625,1.69773051957978
"12623","LOC111122988",18,529,NA,NA,NA,NA,3.38061667396213,NA,NA,NA,NA
"12624","LOC111122989",30.5,46,45,NA,NA,NA,0.410914712875729,0.388935806156954,NA,NA,NA
"12625","LOC111122994",8,56,32,32,24,55,1.94591014905531,1.38629436111989,1.38629436111989,1.09861228866811,1.92789164355263
"12626","LOC111122995",15,46,31,64,24,25,1.12059119538689,0.725937003382936,1.45083288225746,0.470003629245736,0.510825623765991
"12627","LOC111122996",41,25,15,53,56,24,-0.494696241836107,-1.0055218656021,0.256719846847814,0.311779624030842,-0.535518236356362
"12628","LOC111122997",272,275,300,264,272,273,0.0109690313705739,0.0979804083602038,-0.0298529631496812,0,0.0036697288889624
"12629","LOC111122998",56.125,72.375,46.875,32.75,99,59.25,0.254279589830741,-0.180096861771843,-0.538678383981158,0.567538504072172,0.0541844339528221
"12630","LOC111122999",39,22,18,18,13,7,-0.572519192771331,-0.773189888233482,-0.773189888233482,-1.09861228866811,-1.71765149707433
"12631","LOC111123000",40,225,NA,NA,NA,NA,1.72722094809048,NA,NA,NA,NA
"12632","LOC111123001",87,776,NA,NA,NA,NA,2.18824440152864,NA,NA,NA,NA
"12633","LOC111123002",19,125,113,130.5,NA,NA,1.88387475813586,1.7829488395459,1.92693424759631,NA,NA
"12634","LOC111123003",34,35,105,88,50,69,0.0289875368732522,1.12759982554136,0.950976289862045,0.385662480811985,0.707745979981098
"12635","LOC111123004",10,54,55,36,19,43,1.68639895357023,1.70474809223843,1.28093384546206,0.641853886172395,1.45861502269952
"12636","LOC111123005",109,131,NA,NA,NA,NA,0.183849440972008,NA,NA,NA,NA
"12637","LOC111123007",17,14,29,31,207,NA,-0.194156014440958,0.534082485930258,0.60077386042893,2.49950544920915,NA
"12638","LOC111123010",202,306,57,25,33,38,0.415317404551176,-1.26521642956665,-2.089391872533,-1.81176013593472,-1.67068153767482
"12639","LOC111123021",7.5,1.75,11.5,39.25,22.25,5.25,-1.45528723260684,0.42744401482694,1.65504842368615,1.08743898806998,-0.356674943938732
"12640","LOC111123023",22,18,5,20,30,15,-0.200670695462151,-1.48160454092422,-0.0953101798043249,0.310154928303839,-0.382992252256106
"12641","LOC111123024",36,45,19,11,11,11,0.22314355131421,-0.63907995928967,-1.18562366565774,-1.18562366565774,-1.18562366565774
