"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"4278","LOC111107994",15,17,12,7,126,NA,0.125163142954006,-0.22314355131421,-0.762140052046897,2.12823170584927,NA
"4279","LOC111107995",6185,9730,18846,5710,20846,NA,0.453086890353463,1.11417368394011,-0.0799079821765324,1.21503507747268,NA
"4280","LOC111107996",65,68,NA,NA,NA,NA,0.0451204352804696,NA,NA,NA,NA
"4281","LOC111107997",120,154,229.75,114.5,400,151,0.249460859631583,0.64950001845375,-0.0469169197877516,1.20397280432594,0.229788094032878
"4282","LOC111107999",144,281,698,97,70,129,0.668541369757745,1.57840580318637,-0.395102321072618,-0.721318057526642,-0.110000895214328
"4283","LOC111108000",47,45,49,NA,NA,NA,-0.0434851119397388,0.0416726964005681,NA,NA,NA
"4284","LOC111108001",611,309,123,102,92,98,-0.68175568227385,-1.60291260379918,-1.79012414588732,-1.89330838212256,-1.83012948050102
"4285","LOC111108002",177,176,174,NA,NA,NA,-0.00566573753567731,-0.0170944333593001,NA,NA,NA
"4286","LOC111108003",204,176,NA,NA,NA,NA,-0.147635998806065,NA,NA,NA,NA
"4287","LOC111108004",284,417,411,188,305,NA,0.384111983637595,0.369618976335029,-0.412532275331257,0.0713375384462056,NA
"4288","LOC111108005",207,175,180,171,164,170,-0.167932819341855,-0.139761942375159,-0.191055236762709,-0.232852365441171,-0.196920356215107
"4289","LOC111108006",42.375,428.5,262,NA,NA,NA,2.31373217233722,1.82178593806048,NA,NA,NA
"4290","LOC111108007",25,14,NA,NA,NA,NA,-0.579818495252942,NA,NA,NA,NA
"4291","LOC111108009",116,101,129,114,NA,NA,-0.138469674265105,0.106222213255307,-0.0173917427118692,NA,NA
"4292","LOC111108010",148.5,920.5,1078.8,241.5,2834.75,3718,1.82433204243038,1.98301963302282,0.486284514849873,2.94912407060919,3.22035621003864
"4293","LOC111108011",10,12.5,16,15,12.5,10,0.22314355131421,0.470003629245736,0.405465108108164,0.22314355131421,0
"4294","LOC111108012",10,22,47.5,58,52,48.5,0.78845736036427,1.55814461804655,1.75785791755237,1.64865862558738,1.57897870494939
"4295","LOC111108014",7,19,18,6,NA,NA,0.998528830111127,0.944461608840852,-0.154150679827258,NA,NA
"4296","LOC111108018",63,27.5,23,18,19,NA,-0.828948721719007,-1.00764051046238,-1.25276296849537,-1.19869574722509,NA
"4297","LOC111108022",874,236,277,543,437,402,-1.30924857062993,-1.1490628694682,-0.4759710557216,-0.693147180559945,-0.776628287036514
"4298","LOC111108023",50,120,83,43,21,33,0.8754687373539,0.506817602368452,-0.150822889734584,-0.867500567704723,-0.415515443961666
"4299","LOC111108024",9,48,NA,NA,NA,NA,1.67397643357167,NA,NA,NA,NA
"4300","LOC111108029",143,36,71,48,32,202,-1.3793256918038,-0.700164753218592,-1.09164361935202,-1.49710872746018,0.345423067141297
"4301","LOC111108030",7,11,34,35,24,19,0.451985123743057,1.58045037556085,1.6094379124341,1.23214368129263,0.998528830111127
"4302","LOC111108037",69,64,110,27,48,60,-0.0752234212375875,0.466373861195157,-0.93826963859293,-0.362905493689368,-0.139761942375159
"4303","LOC111108038",24.3333333333333,36,25,36,30,9,0.391671785975829,0.0270286723879194,0.391671785975829,0.209350229181874,-0.994622575144062
"4304","LOC111108039",32,19,42,39,32,15,-0.521296923633286,0.271933715483642,0.19782574332992,0,-0.757685701697516
"4305","LOC111108040",8,39,NA,NA,NA,NA,1.58412010444981,NA,NA,NA,NA
"4306","LOC111108041",8,9,18,NA,NA,NA,0.117783035656383,0.810930216216329,NA,NA,NA
"4307","LOC111108042",69,50,67,49,399,303,-0.322083499169113,-0.0294138852062933,-0.342286206486633,1.7548549122926,1.47962630091211
"4308","LOC111108043",41,36.6666666666667,24.3333333333333,15.3333333333333,11.6666666666667,6,-0.111703989580001,-0.521724914224026,-0.983542958883322,-1.256836293883,-1.92181259747625
"4309","LOC111108044",153,84,148,404,NA,NA,-0.599621122549122,-0.0332256476283204,0.970976956568715,NA,NA
"4310","LOC111108050",57.75,83.5,25,25,19.5,14.875,0.368723282454907,-0.837247524533702,-0.837247524533702,-1.0857088838322,-1.35644139797021
"4311","LOC111108052",9,8,10.5,9,25.5,40,-0.117783035656384,0.154150679827258,0,1.04145387482816,1.49165487677772
"4312","LOC111108053",4,3,11,29,27,66,-0.287682072451781,1.01160091167848,1.98100146886658,1.90954250488444,2.80336038090653
"4313","LOC111108054",85,38.5,1,NA,NA,NA,-0.791993015196578,-4.44265125649032,NA,NA,NA
"4314","LOC111108055",87.3333333333333,378,619,518,528,349,1.4651619805266,1.95837305759161,1.7802430271665,1.79936406861327,1.38533970710944
"4315","LOC111108057",830,372,116,485,505,303,-0.802531846517497,-1.96783550968428,-0.53727680985316,-0.496867271515284,-1.00769289528127
"4316","LOC111108058",102,61,47,21,30,69,-0.51409894911096,-0.774825211574213,-1.58045037556085,-1.22377543162212,-0.390866308687012
"4317","LOC111108060",61.3333333333333,46,22,28,27,19,-0.287682072451781,-1.02528101558256,-0.784118958765672,-0.820486602936547,-1.17188448977444
"4318","LOC111108061",48.1428571428571,128.714285714286,181.571428571429,362,20,17,0.983422327255976,1.32747634083709,2.01747143052872,-0.878440507743057,-1.04095943724083
"4319","LOC111108062",6,6,9,5,8,12,0,0.405465108108164,-0.182321556793955,0.287682072451781,0.693147180559945
"4320","LOC111108063",32,150,166,68,41,37,1.54489939129653,1.64625188555682,0.75377180237638,0.247836163904581,0.145182009844498
"4321","LOC111108064",39,9,7,35.5,64,NA,-1.46633706879343,-1.71765149707433,-0.0940289496482763,0.495321437230025,NA
"4322","LOC111108066",12.5,23.5,31.5,15.5,24,13,0.631271776841858,0.924258901523332,0.215111379616945,0.65232518603969,0.0392207131532813
"4323","LOC111108067",9,49,54,29,35,130,1.69459572077441,1.79175946922805,1.17007125265025,1.35812348415319,2.67030987311936
"4324","LOC111108068",26,277,89,39,51,45,2.36592096816586,1.23053983171066,0.405465108108164,0.673729094702844,0.548565951748838
"4325","LOC111108072",30,108,NA,NA,NA,NA,1.28093384546206,NA,NA,NA,NA
"4326","LOC111108074",197,176,65,NA,NA,NA,-0.112719733699837,-1.10881645884235,NA,NA,NA
"4327","LOC111108080",164,164,59,38,54,39,0,-1.02232898391848,-1.46228026809781,-1.11088238125992,-1.43630478169455
"4328","LOC111108081",34,92,514.75,650,NA,NA,0.995428052432879,2.71732082129174,2.95061183827352,NA,NA
"4329","LOC111108083",2,66,58,32,53,76,3.49650756146648,3.36729582998647,2.77258872223978,3.27714473299218,3.63758615972639
"4330","LOC111108084",487,499,495,421,406,387,0.0243419726689288,0.0162936394861005,-0.145631289400208,-0.181910963480857,-0.229839430052808
"4331","LOC111108085",42,34,16,74,NA,NA,-0.211309093667207,-0.965080896043587,0.566395474920801,NA,NA
"4332","LOC111108086",418.041666666667,653.416666666667,398.5,340.25,483.541666666667,368.291666666667,0.446633897865254,-0.0478736103473975,-0.205900467046092,0.145556379782925,-0.126705911864665
"4333","LOC111108088",131,359,281,NA,NA,NA,1.00812506528713,0.763157346132594,NA,NA,NA
"4334","LOC111108089",146.636363636364,165.454545454545,126.909090909091,73.5454545454545,103.454545454545,96.2727272727273,0.120740701945632,-0.144484794802891,-0.690052161066717,-0.348823463438933,-0.420770732523802
"4335","LOC111108090",40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4336","LOC111108093",46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4337","LOC111108095",5,7,31,43,58,40,0.336472236621213,1.82454929205105,2.15176220325946,2.45100509811232,2.07944154167984
"4338","LOC111108096",119,102,NA,NA,NA,NA,-0.154150679827258,NA,NA,NA,NA
"4339","LOC111108105",1523,1070,1253,1333,1429,129,-0.35302342543921,-0.195141397999093,-0.133250032716453,-0.0637071749652945,-2.46862494853349
"4340","LOC111108106",38,31,27,20,9,8,-0.20359895524124,-0.341749293722057,-0.641853886172395,-1.44036158239017,-1.55814461804655
"4341","LOC111108107",46,41,6,109,NA,NA,-0.115069329784787,-2.03688192726104,0.862706485740049,NA,NA
"4342","LOC111108108",17.5,13,14,481,31,12,-0.297251523467932,-0.22314355131421,3.31366638917629,0.571786323555678,-0.377294231141468
"4343","LOC111108111",154,24,231,NA,NA,NA,-1.85889877206568,0.405465108108164,NA,NA,NA
"4344","LOC111108112",346,488,346,454,258,233,0.343876630795423,0,0.271658422983624,-0.293479190136107,-0.395400321492024
"4345","LOC111108113",2,8,3,4,8.5,5,1.38629436111989,0.405465108108164,0.693147180559945,1.44691898293633,0.916290731874155
"4346","LOC111108114",7,10,NA,NA,NA,NA,0.356674943938732,NA,NA,NA,NA
"4347","LOC111108120",81,85.4,88.8,73.6,90.6,187,0.0528969461220856,0.0919374953256856,-0.0958041289376083,0.112005058376495,0.836659462182148
"4348","LOC111108122",941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4349","LOC111108124",210.533333333333,2495,313,168,151,411,2.47240001447224,0.396559196826776,-0.225680014310118,-0.332364156898453,0.668949220782857
"4350","LOC111108126",19,23,24,42,1116,9,0.191055236762709,0.233614851181505,0.793230639116928,4.07306716377482,-0.747214401830221
"4351","LOC111108127",559,1079,1777,1341,1607,10430,0.657640492103036,1.15653235499955,0.875021410126579,1.05597489258241,2.92629207483972
"4352","LOC111108128",237,284,189,149,165,176,0.180914097026075,-0.226313126075489,-0.464113835189672,-0.36211466723455,-0.297576146096979
"4353","LOC111108129",301,323,374,184,155,34,0.0705420584737808,0.217145532665656,-0.49217450713989,-0.663685147829629,-2.18074974013271
"4354","LOC111108130",18,26,5,NA,NA,NA,0.367724780125317,-1.28093384546206,NA,NA,NA
"4355","LOC111108132",123,386,NA,NA,NA,NA,1.14365301409241,NA,NA,NA,NA
"4356","LOC111108137",147,164,172,128,56,80,0.109433841045462,0.157061890034717,-0.138402322859119,-0.965080896043587,-0.608405952104855
"4357","LOC111108138",537.4,1081,1103,1000,686,588,0.698899121457818,0.719046323072112,0.621012582800746,0.244134931544494,0.0899842517172362
"4358","LOC111108139",46,33,38,21,78,79,-0.332133835022615,-0.191055236762709,-0.784118958765672,0.528067430200497,0.540806455977927
"4359","LOC111108140",24,24,24,25,NA,NA,0,0,0.0408219945202552,NA,NA
"4360","LOC111108141",7,6,6,9,NA,NA,-0.154150679827258,-0.154150679827258,0.251314428280906,NA,NA
"4361","LOC111108142",81,87,69,31,26,31,0.071458963982145,-0.160342650075179,-0.960461950187293,-1.13635261665096,-0.960461950187293
"4362","LOC111108143",27.3333333333333,14,7,283,35,49,-0.669049628980885,-1.36219680954083,2.33733993904709,0.24724110289327,0.583713339514483
"4363","LOC111108144",98.3333333333333,18.3333333333333,23.6666666666667,13,12,50,-1.67964217110735,-1.4242954792985,-2.02341371021017,-2.10345641788371,-0.676340062243564
"4364","LOC111108145",160,298,315,109,44,62,0.621919671271578,0.677398823591806,-0.383825933004683,-1.29098418131557,-0.948039430188735
"4365","LOC111108147",24,15,28,28,17,17,-0.470003629245736,0.154150679827258,0.154150679827258,-0.344840486291729,-0.344840486291729
"4366","LOC111108148",70.4,268,581,516,524,346,1.33679371734686,2.11055749368791,1.99191350231757,2.00729842115705,1.59224551189373
"4367","LOC111108150",81,118,68,46,23,13,0.376235469793226,-0.174941449496332,-0.565807758183344,-1.25895493874329,-1.8294997972109
"4368","LOC111108151",14,87,54,108,27,29,1.82685078903933,1.34992671694902,2.04307389750896,0.65677953638907,0.728238500371216
"4369","LOC111108162",2,1,13,34,NA,NA,-0.693147180559945,1.87180217690159,2.83321334405622,NA,NA
"4370","LOC111108165",23,26,43,NA,NA,NA,0.122602322092332,0.625705899764413,NA,NA,NA
"4371","LOC111108166",28,43,NA,NA,NA,NA,0.428995605518359,NA,NA,NA,NA
"4372","LOC111108167",68.6363636363636,136.909090909091,47.5454545454545,29.8181818181818,18.0909090909091,18.8181818181818,0.690494659110814,-0.367136285184102,-0.833704140864881,-1.33341292452453,-1.29399895598366
"4373","LOC111108170",267.333333333333,89.6666666666667,NA,NA,NA,NA,-1.09239722826468,NA,NA,NA,NA
"4374","LOC111108171",73,61,89,68,319,495,-0.17958557697508,0.198176928583749,-0.0709517359722845,1.47473166163645,1.9140983214203
"4375","LOC111108173",6,5,5,5,5,31,-0.182321556793955,-0.182321556793955,-0.182321556793955,-0.182321556793955,1.64222773525709
"4376","LOC111108175",1,111,43,26,1,9,4.70953020131233,3.76120011569356,3.25809653802148,0,2.19722457733622
"4377","LOC111108176",43.75,64,75,53,98,81,0.380391470556048,0.538996500732687,0.191800300748498,0.806475865866949,0.615957541868815
"4378","LOC111108178",1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4379","LOC111108179",147,178,292,243,259,229,0.191350963513349,0.686321215489545,0.502628856561812,0.566395474920801,0.443289416775503
"4380","LOC111108180",88,116,27,256,NA,NA,0.276253376628158,-1.18149994847388,1.06784063000136,NA,NA
"4381","LOC111108181",49,101,74,100,106,115,0.723300218730633,0.412244795093543,0.713349887877465,0.771618796001441,0.853111830252623
"4382","LOC111108182",406,580,743,682,585,488,0.356674943938732,0.604342885116027,0.518676498241729,0.365258687630124,0.183962246251415
"4383","LOC111108183",124,149,130,172,119,104,0.183664740340422,0.0472528848505455,0.327212911208416,-0.0411580724935074,-0.175890666463664
"4384","LOC111108184",93,151,296,186,198,273,0.484680343661668,1.1577599611708,0.693147180559945,0.755667537541279,1.0768723020317
"4385","LOC111108185",146.555555555556,241.222222222222,167.333333333333,444.222222222222,194.555555555556,215.111111111111,0.498314017160977,0.132583255642524,1.10892036234303,0.283313179568537,0.383750115119208
"4386","LOC111108187",67,2529,3224,6665,6175,4331,3.630886627279,3.87368548423555,4.59993261322184,4.52357154210521,4.16886112182366
"4387","LOC111108188",153,42,57,127,NA,NA,-1.29276830310907,-0.987386653557885,-0.186250834933844,NA,NA
"4388","LOC111108189",500,116,145,53,92,79,-1.46101790731583,-1.23787435600162,-2.24431618487007,-1.69281952137315,-1.84516024595517
"4389","LOC111108190",261,757,910.666666666667,56,529,NA,1.06484284611476,1.24965652469988,-1.53916871658754,0.706468024535606,NA
"4390","LOC111108191",90,404,379,319,185,144,1.50160520763089,1.43772653475216,1.26538143245458,0.72054615474806,0.470003629245736
"4391","LOC111108192",54,193,4514,4350,3956,4242,1.27370614234061,4.42595491081321,4.38894707751846,4.29400464617833,4.36380608856035
"4392","LOC111108193",230,232,246,626,750,1620,0.00865806274311453,0.0672522270091675,1.0012710621769,1.18199389760716,1.95210211930323
"4393","LOC111108199",167,303,251,60,123,141,0.595738993092614,0.407459126715029,-1.02364925019465,-0.305809457044338,-0.169233922038587
"4394","LOC111108200",151,274,336,370,565,464,0.595848269573146,0.79983132314828,0.896223168823346,1.31954589433152,1.12260471541133
"4395","LOC111108201",109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4396","LOC111108202",275,718,894,619,428,226,0.959698471381653,1.17893467750694,0.811334175018025,0.442352097915226,-0.196236098394285
"4397","LOC111108203",160,178,NA,NA,NA,NA,0.106609735058258,NA,NA,NA,NA
"4398","LOC111108204",19,11.3333333333333,12.6666666666667,13.1666666666667,12.3333333333333,22.8333333333333,-0.516690743218389,-0.405465108108164,-0.366750595927474,-0.432133355190326,0.183782477433629
"4399","LOC111108206",40,155,210,145,125,81,1.35454566280531,1.65822807660353,1.28785428830664,1.13943428318836,0.705569700558502
"4400","LOC111108207",146,123,61,47,39,61,-0.171422266335919,-0.872732757535025,-1.13345901999828,-1.32004497557869,-0.872732757535025
"4401","LOC111108210",42,102,99,96,61,171,0.887303195000903,0.857450231851222,0.826678573184468,0.373204245889943,1.40399393821929
"4402","LOC111108211",12,38,29,71,81,39,1.15267950993839,0.882389180198474,1.77777322725332,1.90954250488444,1.17865499634165
"4403","LOC111108213",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4404","LOC111108216",50,115,62,73,78,220,0.832909122935104,0.215111379616945,0.378436435720245,0.444685821261446,1.48160454092422
"4405","LOC111108217",48,92,79,109,138,143,0.650587566141149,0.498246841559131,0.820146871321253,1.05605267424931,1.09164361935202
"4406","LOC111108218",36.5,162.25,206,NA,NA,NA,1.49182609499575,1.73056390820114,NA,NA,NA
"4407","LOC111108221",202,96,30,6,17,43,-0.743919505933369,-1.90707031573905,-3.51650822817315,-2.47505435334499,-1.54706758170764
"4408","LOC111108224",50,8,NA,NA,NA,NA,-1.83258146374831,NA,NA,NA,NA
"4409","LOC111108226",73,200.666666666667,385.333333333333,510,366.666666666667,237.666666666667,1.01118571549232,1.66364931941582,1.94395128456998,1.61399372896996,1.1804096905978
"4410","LOC111108227",38,76,360,NA,NA,NA,0.693147180559945,2.24851787172377,NA,NA,NA
"4411","LOC111108228",14.25,69,19,17.75,16.25,7.25,1.5773495978826,0.287682072451781,0.219628609206765,0.131336002061087,-0.675755437848076
"4412","LOC111108230",2,8,12,NA,NA,NA,1.38629436111989,1.79175946922805,NA,NA,NA
"4413","LOC111108232",112,189,171,179,148,179.5,0.523248143764548,0.423164685207565,0.46888693454566,0.27871340246902,0.471676336633239
"4414","LOC111108233",177,157,122,137,120,93,-0.119903927225521,-0.372128687840573,-0.256168806745704,-0.388657989791783,-0.643550239420573
"4415","LOC111108234",42,63,138,64,76,53,0.405465108108164,1.18958406687384,0.421213465076303,0.593063722002963,0.232622295268753
"4416","LOC111108235",6,8,13,210,136,130,0.287682072451781,0.773189888233482,3.55534806148941,3.120895416508,3.07577498122753
"4417","LOC111108238",55,76,21,16,23,25,0.32340015505386,-0.962810747509048,-1.23474446299269,-0.871838969303321,-0.78845736036427
"4418","LOC111108240",32,11,9,8,NA,NA,-1.06784063000136,-1.26851132546351,-1.38629436111989,NA,NA
"4419","LOC111108241",8,17,30,98,84,43,0.75377180237638,1.32175583998232,2.50552593699074,2.35137525716348,1.68175857401373
"4420","LOC111108243",22,18,13,9,16,13,-0.200670695462151,-0.526093095896779,-0.893817876022096,-0.318453731118535,-0.526093095896779
"4421","LOC111108245",231,54,86,21,17,30,-1.45343366395752,-0.988070414268286,-2.39789527279837,-2.60920436646558,-2.04122032885964
"4422","LOC111108246",307,227,173,119,244,1193,-0.301897730105794,-0.573556153089418,-0.947724254475668,-0.229679522293995,1.35737867451072
"4423","LOC111108247",92,867,532,80,53,465,2.2432503997315,1.7548549122926,-0.139761942375159,-0.551496663496919,1.62024882853832
"4424","LOC111108248",25,138,77,47,35,15,1.708377860289,1.12492959698548,0.631271776841858,0.336472236621213,-0.510825623765991
"4425","LOC111108249",18.1666666666667,144.333333333333,40.1666666666667,NA,NA,NA,2.07253702633329,0.793449051261511,NA,NA,NA
"4426","LOC111108251",1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4427","LOC111108252",43.5,668,NA,NA,NA,NA,2.73152723544201,NA,NA,NA,NA
"4428","LOC111108253",5,0,2,25,NA,NA,NA,-0.916290731874155,1.6094379124341,NA,NA
"4429","LOC111108255",657,417,259,300,185,389,-0.454597796685809,-0.930855956785073,-0.783901543828409,-1.26732819340629,-0.524104674866164
"4430","LOC111108262",65,156,2098,NA,NA,NA,0.8754687373539,3.47435251906061,NA,NA,NA
"4431","LOC111108263",84,65,111,60,105,90,-0.256429528947676,0.27871340246902,-0.336472236621213,0.22314355131421,0.0689928714869514
"4432","LOC111108264",50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4433","LOC111108265",5.2,31.4,50,NA,NA,NA,1.79814926732683,2.26336437984076,NA,NA,NA
"4434","LOC111108266",78,147,8,23,52,98,0.633723760089145,-2.27726728500976,-1.22121461076044,-0.405465108108164,0.22825865198098
"4435","LOC111108267",1,2,32,12,6,6,0.693147180559945,3.46573590279973,2.484906649788,1.79175946922805,1.79175946922805
"4436","LOC111108268",49,47,37,34.3333333333333,32.6666666666667,21.6666666666667,-0.0416726964005681,-0.280902385466402,-0.355703598549101,-0.405465108108164,-0.816045316883099
"4437","LOC111108269",27,17,35,30,NA,NA,-0.462623521948113,0.259511195485085,0.105360515657826,NA,NA
"4438","LOC111108271",2604,1548,754,446,335,239,-0.520084949178787,-1.2394116353205,-1.7644850513084,-2.05067347150339,-2.38834045139695
"4439","LOC111108272",248,249,239,NA,NA,NA,0.00402415029972555,-0.0369651942334715,NA,NA,NA
"4440","LOC111108273",8,32,12,NA,NA,NA,1.38629436111989,0.405465108108164,NA,NA,NA
"4441","LOC111108274",100.5,73.5,207.5,311,NA,NA,-0.312872321280339,0.724973612171622,1.1296351846801,NA,NA
"4442","LOC111108275",25,20.6666666666667,20.6666666666667,22,24,26.3333333333333,-0.190353728491219,-0.190353728491219,-0.127833371509885,-0.0408219945202552,0.051959738930711
