"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"13820","LOC111124851",23,51,25,13,15,28,0.796331416795176,0.083381608939051,-0.570544858467613,-0.42744401482694,0.196710294246054
"13821","LOC111124852",31,46,23.3333333333333,75.3333333333333,141,13.3333333333333,0.394654192003949,-0.284104251103897,0.88793550611903,1.51477268589302,-0.84372003903932
"13822","LOC111124853",63,122,188,167,177,116,0.660886318341724,1.09330723643842,0.974859086025222,1.0330150061823,0.610455464714832
"13823","LOC111124854",24.8571428571429,0,0.857142857142857,1,1,NA,NA,-3.36729582998647,-3.21314515015922,-3.21314515015922,NA
"13824","LOC111124859",35,55.5,51.25,58.5,74.75,58.5,0.461034959262975,0.381367556529104,0.513678692748397,0.758801150781382,0.513678692748397
"13825","LOC111124860",13,16,33,63,35,36,0.207639364778245,0.931558204004943,1.57818536893,0.990398704027877,1.01856958099457
"13826","LOC111124861",6,521,245,150,NA,NA,4.46399057252531,3.70949874131667,3.2188758248682,NA,NA
"13827","LOC111124862",49.3,66.9,68,324,896.3,230.2,0.305274886085538,0.321583624127462,1.88281943474369,2.90035109731467,1.54102441523914
"13828","LOC111124863",17,20,11,240,41,38,0.162518929497775,-0.435318071257845,2.64742557928578,0.880358722648092,0.80437281567017
"13829","LOC111124864",22,8,6.33333333333333,7,6.33333333333333,6.33333333333333,-1.01160091167848,-1.24521576285999,-1.145132304303,-1.24521576285999,-1.24521576285999
"13830","LOC111124865",19.4,36,38.6,66.2,46.2,41.2,0.618245872386828,0.687979210401503,1.22740739687368,0.867706732018411,0.753165190286198
"13831","LOC111124866",60,715.5,1323,335,195,187,2.4786370367744,3.09331260189286,1.71978596960297,1.17865499634165,1.13676405463249
"13832","LOC111124867",107,53,35,107,59,40,-0.702536920909784,-1.11748077297249,0,-0.595291390556187,-0.98394938034797
"13833","LOC111124868",32.25,54,25,67.75,23,70,0.515466003322493,-0.254642218373581,0.742306416518029,-0.338023827312632,0.774977198807577
"13834","LOC111124872",12,11,29,58,NA,NA,-0.0870113769896298,0.882389180198474,1.57553636075842,NA,NA
"13835","LOC111124873",100,72,88,105.333333333333,166.5,NA,-0.328504066972036,-0.127833371509885,0.051959738930711,0.509825123432407,NA
"13836","LOC111124874",3966,8511,16643,10390,6008,NA,0.76360141439722,1.43423167750699,0.963085775013532,0.415333884364229,NA
"13837","LOC111124875",440,12113,NA,NA,NA,NA,3.3152598081045,NA,NA,NA,NA
"13838","LOC111124876",21,19,77,114,79,32,-0.100083458556983,1.29928298413026,1.69167601067107,1.3249254147436,0.421213465076303
"13839","LOC111124880",30,30,NA,NA,NA,NA,0,NA,NA,NA,NA
"13840","LOC111124887",70,173,165,249,167,116,0.90479635244842,0.857450231851222,1.26895765441535,0.869498570367396,0.505094949057006
"13841","LOC111124888",39,62,NA,NA,NA,NA,0.463572738915445,NA,NA,NA,NA
"13842","LOC111124889",44.5,142,474,1032,49,73,1.16033786842907,2.36571813252288,3.14376475686931,0.0963311089384321,0.494970251976197
"13843","LOC111124890",73,74,37,52,260,NA,0.0136056520557787,-0.679541528504167,-0.339215722566964,1.27022218986714,NA
"13844","LOC111124891",23,148,200,100,100,46,1.86171805783497,2.16282315061889,1.46967597005894,1.46967597005894,0.693147180559945
"13845","LOC111124892",19,20,19,19,19,18,0.0512932943875505,0,0,0,-0.0540672212702758
"13846","LOC111124894",21.2,371.2,22.6,28.8,32,39,2.86273981923408,0.0639487246002735,0.306374205463934,0.41173472112176,0.60956046445168
"13847","LOC111124895",6,2,2,5,10,17,-1.09861228866811,-1.09861228866811,-0.182321556793955,0.510825623765991,1.04145387482816
"13848","LOC111124896",9,47,NA,NA,NA,NA,1.65292302437384,NA,NA,NA,NA
"13849","LOC111124897",144,168,187,118,334,454,0.154150679827258,0.261295317278586,-0.199128675110336,0.8413276934007,1.14828389846535
"13850","LOC111124898",25,53,39,NA,NA,NA,0.751416088683921,0.444685821261446,NA,NA,NA
"13851","LOC111124899",16,49,28,18,13,28,1.11923157587085,0.559615787935423,0.117783035656383,-0.207639364778244,0.559615787935423
"13852","LOC111124900",69,113,101,161,82,142,0.493281314115081,0.381014012244,0.847297860387204,0.172612742666994,0.721720553004001
"13853","LOC111124901",169,817.5,1565,NA,NA,NA,1.57635218784834,2.22574238805118,NA,NA,NA
"13854","LOC111124902",1,11,21,18,13,16,2.39789527279837,3.04452243772342,2.89037175789616,2.56494935746154,2.77258872223978
"13855","LOC111124903",428,826,1293,630,448,590,0.657471577939181,1.10559718319006,0.386596623803782,0.0456700368331883,0.320999341317968
"13856","LOC111124904",79,128,71,36,38,42,0.482582411452596,-0.106767975425706,-0.785928914010911,-0.731861692740636,-0.631778234183653
"13857","LOC111124905",16.4,41.6,60,NA,NA,NA,0.930818832437065,1.29706322739195,NA,NA,NA
"13858","LOC111124906",29.8,54.4,49.6,37.6,35,39.2,0.601855760350538,0.509482440219523,0.23249565688449,0.160839667978055,0.274168353285058
"13859","LOC111124907",170,81,143,NA,NA,NA,-0.741349282377823,-0.172953806790354,NA,NA,NA
"13860","LOC111124908",125,294,217,149,105,135,0.85526603003638,0.551583616238158,0.175632568643158,-0.174353387144778,0.0769610411361284
"13861","LOC111124909",22.3333333333333,54,54,46,39,38,0.882903715841418,0.882903715841418,0.722561065766239,0.55748131540679,0.531505829003529
"13862","LOC111124910",353,1593,545,1375,1159,623,1.50690625297675,0.434317737729947,1.35974095316737,1.18884478640646,0.568078461854156
"13863","LOC111124911",455,492,NA,NA,NA,NA,0.0781812975413576,NA,NA,NA,NA
"13864","LOC111124912",32,56,81,142,105,108,0.559615787935423,0.928713251872712,1.49009115480153,1.1882244473578,1.21639532432449
"13865","LOC111124913",40,188,127,175,207,88,1.54756250871601,1.15530763234465,1.47590651980958,1.64383933915143,0.78845736036427
"13866","LOC111124914",2,5,9,13,25,24,0.916290731874155,1.50407739677627,1.87180217690159,2.52572864430826,2.484906649788
"13867","LOC111124916",53,74,226,137,147,74,0.333773179652048,1.45024308572016,0.949689012276003,1.02014067322661,0.333773179652048
"13868","LOC111124917",69.5,153.5,110,76,102,99.5,0.792373814456505,0.45915361322167,0.0894065877155847,0.383646060713525,0.358830891593801
"13869","LOC111124919",42,182,189,56,89,51,1.46633706879343,1.50407739677627,0.287682072451781,0.750966751448772,0.194156014440957
"13870","LOC111124920",17.5,16,16,16,16,16,-0.0896121586896872,-0.0896121586896872,-0.0896121586896872,-0.0896121586896872,-0.0896121586896872
"13871","LOC111124921",15,15.3333333333333,15.3333333333333,15.3333333333333,15.3333333333333,17.6666666666667,0.0219789067187754,0.0219789067187754,0.0219789067187754,0.0219789067187754,0.163629423781802
"13872","LOC111124922",17,50,63,60,40,69,1.07880966137193,1.30992138233532,1.26113121816588,0.85566611005772,1.40089316054104
"13873","LOC111124923",15,15,15,15,15.3333333333333,15,0,0,0,0.0219789067187754,0
"13874","LOC111124924",16,16,17,NA,NA,NA,0,0.0606246218164348,NA,NA,NA
"13875","LOC111124925",15,15,16,NA,NA,NA,0,0.0645385211375712,NA,NA,NA
"13876","LOC111124926",46,286,110,131,86,134,1.82735041433076,0.871838969303321,1.04655592671206,0.625705899764413,1.06919840346182
"13877","LOC111124927",2663,6169,4173,3669,5672,5100,0.840083443395707,0.44918189477762,0.32046583854135,0.756088482398031,0.649787232898485
"13878","LOC111124928",99.5,138,107,95,82,67,0.327096040992658,0.0726711902973591,-0.0462807525640062,-0.193438396900294,-0.395465024773581
"13879","LOC111124929",1963,2072,733,585,720,557,0.0540404091029127,-0.98508349238981,-1.2106173470446,-1.00297798226636,-1.25966395434918
"13880","LOC111124931",59.6666666666667,57.6666666666667,51,64,111,NA,-0.034094211342976,-0.156947884448319,0.0701095661870265,0.620756684139689,NA
"13881","LOC111124932",72,97,181,115,119,149,0.298044859487328,0.92183091224977,0.468266009347195,0.502457374095474,0.727280186929404
"13882","LOC111124933",2,2,2,2,2,2,0,0,0,0,0
"13883","LOC111124935",8.33333333333333,16.3333333333333,15.3333333333333,4.33333333333333,28.6666666666667,55,0.672944473242426,0.609765571620894,-0.653926467406664,1.23547147138531,1.88706964903238
"13884","LOC111124936",8,8,4,4,4,17,0,-0.693147180559945,-0.693147180559945,-0.693147180559945,0.75377180237638
"13885","LOC111124937",24.5,38,31.5,43.5,53.5,66,0.438913042175704,0.251314428280906,0.574087820543957,0.78100853635128,0.990981624475744
"13886","LOC111124938",46.7777777777778,126,90,71,88,72,0.990873650605316,0.654401413984103,0.417271620695153,0.631928558132045,0.431257862669893
"13887","LOC111124939",138.888888888889,216,329,441,184,324,0.441604154724038,0.862383497805245,1.15537062248672,0.281261504648858,0.847069262832202
"13888","LOC111124940",63,40,16,12,18,8,-0.454255272277596,-1.37054600415175,-1.65822807660353,-1.25276296849537,-2.0636931847117
"13889","LOC111124942",18.5,32.3333333333333,41,22,16.1666666666667,15.3333333333333,0.558327957750994,0.795801334620029,0.173271721274037,-0.134819222808951,-0.187741624263294
"13890","LOC111124943",34,81,52,287,14,NA,0.868088630056277,0.424883193965266,2.13312169114346,-0.887303195000903,NA
"13891","LOC111124944",44.8,57,21,6,6,18,0.240843128413611,-0.757685701697516,-2.01044867019288,-2.01044867019288,-0.911836381524775
"13892","LOC111124945",12,11,9,21,18,13,-0.0870113769896298,-0.287682072451781,0.559615787935423,0.405465108108164,0.0800427076735364
"13893","LOC111124947",3,13,10,NA,NA,NA,1.46633706879343,1.20397280432594,NA,NA,NA
"13894","LOC111124949",17,22,30,NA,NA,NA,0.2578291093021,0.567984037605939,NA,NA,NA
"13895","LOC111124950",2,3,2,3,NA,NA,0.405465108108164,0,0.405465108108164,NA,NA
"13896","LOC111124951",112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13897","LOC111124952",16,7,5,7,6,4,-0.826678573184468,-1.16315080980568,-0.826678573184468,-0.980829253011726,-1.38629436111989
"13898","LOC111124953",1.2,3,2,3,1,5,0.916290731874155,0.510825623765991,0.916290731874155,-0.182321556793955,1.42711635564015
"13899","LOC111124955",168,500,327,411,477,425,1.09064411901893,0.665996191493994,0.894629235092976,1.04355251148508,0.928125189521158
"13900","LOC111124956",40,511,NA,NA,NA,NA,2.54749013608977,NA,NA,NA,NA
"13901","LOC111124957",35,56,34,26,21,36,0.470003629245736,-0.0289875368732523,-0.297251523467932,-0.510825623765991,0.0281708769666962
"13902","LOC111124958",81,51,30,39,24,37,-0.462623521948113,-0.993251773010283,-0.730887508542792,-1.21639532432449,-0.783531242028214
"13903","LOC111124960",14.5,28.5,24.5,23.5,31,30,0.675755437848076,0.524524468124153,0.482851771723585,0.759838555058617,0.727048732235627
"13904","LOC111124961",3,1,1,3,42,NA,-1.09861228866811,-1.09861228866811,0,2.63905732961526,NA
"13905","LOC111124962",34.8,105.6,58,4,NA,NA,1.11004098449173,0.510825623765991,-2.16332302566054,NA,NA
"13906","LOC111124966",2,3,6,2,5,2,0.405465108108164,1.09861228866811,0,0.916290731874155,0
"13907","LOC111124969",6,6,6.5,7,NA,NA,0,0.0800427076735364,0.154150679827258,NA,NA
"13908","LOC111124971",97,98,99,NA,NA,NA,0.0102565001671891,0.020408871631207,NA,NA,NA
"13909","LOC111124975",56.5,60.5,64,NA,NA,NA,0.0684027268844006,0.124642445207277,NA,NA,NA
"13910","LOC111124976",54,99,93,69,NA,NA,0.606135803570315,0.543615446588982,0.245122458032985,NA,NA
"13911","LOC111124977",304,400,960,NA,NA,NA,0.27443684570176,1.14990558305566,NA,NA,NA
"13912","LOC111124978",1,9,10,NA,NA,NA,2.19722457733622,2.30258509299405,NA,NA,NA
"13913","LOC111124979",5,11,15,6,NA,NA,0.78845736036427,1.09861228866811,0.182321556793955,NA,NA
"13914","LOC111124983",9,3,13,NA,NA,NA,-1.09861228866811,0.367724780125317,NA,NA,NA
"13915","LOC111124985",4,16,25,NA,NA,NA,1.38629436111989,1.83258146374831,NA,NA,NA
"13916","LOC111124986",6,12,NA,NA,NA,NA,0.693147180559945,NA,NA,NA,NA
"13917","LOC111124987",287,316,866,758,517,978,0.0962599978272911,1.10440269280281,0.971201169882751,0.588560658748808,1.2260274542752
"13918","LOC111124988",24,26,20,27,40,27,0.0800427076735364,-0.182321556793955,0.117783035656383,0.510825623765991,0.117783035656383
"13919","LOC111124989",11,17,11,16,20,14,0.435318071257845,0,0.374693449441411,0.59783700075562,0.241162056816888
"13920","LOC111124990",16,192,132,36,NA,NA,2.484906649788,2.11021320034659,0.810930216216329,NA,NA
"13921","LOC111124991",256,216,264,298,192,297,-0.169899036795397,0.0307716586667537,0.151916042025842,-0.287682072451781,0.148554694323137
"13922","LOC111124992",152,106,50,255,394,716,-0.360441426734209,-1.11185751541813,0.51738302431215,0.952470388451657,1.54979964611437
"13923","LOC111124993",20,30,37,22,55,70,0.405465108108164,0.615185639090233,0.0953101798043249,1.01160091167848,1.25276296849537
"13924","LOC111124996",32,40,69,NA,NA,NA,0.22314355131421,0.768370601797533,NA,NA,NA
"13925","LOC111124997",84.5,75,37,8.5,NA,NA,-0.119263420826818,-0.825833621718904,-2.29668537086686,NA,NA
"13926","LOC111124998",39,183,162,12,58,53,1.54592450671177,1.42403468910274,-1.17865499634165,0.396881364416773,0.306730267422475
"13927","LOC111124999",134,124,117.714285714286,212.142857142857,178.857142857143,181,-0.0775582343458745,-0.129579419096753,0.459420102230575,0.288747602653819,0.300657231314914
"13928","LOC111125000",79,93,NA,NA,NA,NA,0.163151640686235,NA,NA,NA,NA
"13929","LOC111125001",11.6666666666667,17,34,102,28,56,0.376477571234912,1.06962475179486,2.16823704046297,0.8754687373539,1.56861591791385
"13930","LOC111125002",16,15,21,32,12,17.5,-0.0645385211375712,0.271933715483642,0.693147180559945,-0.287682072451781,0.0896121586896871
"13931","LOC111125004",114.857142857143,337.142857142857,1399.57142857143,184.5,215,254,1.07681762884069,2.50023222616568,0.473960343356929,0.62694890800401,0.793645146894883
"13932","LOC111125005",101,101,271,NA,NA,NA,0,0.986998304038441,NA,NA,NA
"13933","LOC111125006",21.6666666666667,49,73,101,124,80,0.816045316883099,1.21468445992086,1.53934553561373,1.74450658437751,1.30625165344635
"13934","LOC111125007",36,19,19,24,38,NA,-0.63907995928967,-0.63907995928967,-0.405465108108164,0.0540672212702758,NA
"13935","LOC111125008",44,30,74,100.5,81.5,71,-0.382992252256106,0.519875459285909,0.825968093580869,0.616413386328556,0.478490243123054
"13936","LOC111125009",215,168,278,NA,NA,NA,-0.246674048724404,0.256983085562974,NA,NA,NA
"13937","LOC111125011",377,489,NA,NA,NA,NA,0.260117302026861,NA,NA,NA,NA
"13938","LOC111125012",6,67,NA,NA,NA,NA,2.41293315016291,NA,NA,NA,NA
"13939","LOC111125013",51,49,92,39,46,50.6666666666667,-0.0400053346136991,0.589962944324715,-0.268263986594679,-0.103184236235231,-0.00655740054615916
"13940","LOC111125014",205.666666666667,574,762,1017,501,1355,1.02637266108229,1.30968982044937,1.59835566081128,0.890349365847587,1.88529999807652
"13941","LOC111125015",585,130,93,NA,NA,NA,-1.50407739677627,-1.8390123540786,NA,NA,NA
"13942","LOC111125016",8,6,NA,NA,NA,NA,-0.287682072451781,NA,NA,NA,NA
"13943","LOC111125017",65,221,93,57,93,587,1.22377543162212,0.358212223257619,-0.131336002061087,0.358212223257619,2.20063754993246
"13944","LOC111125018",553,301,332,178,184,145,-0.608247736773459,-0.510223032605846,-1.13357445123025,-1.10042224391335,-1.33862425910176
"13945","LOC111125019",2,9,10,10,9,12,1.50407739677627,1.6094379124341,1.6094379124341,1.50407739677627,1.79175946922805
"13946","LOC111125020",110,11,3,NA,NA,NA,-2.30258509299405,-3.60186807712431,NA,NA,NA
"13947","LOC111125021",2,2,6,4,7,7,0,1.09861228866811,0.693147180559945,1.25276296849537,1.25276296849537
"13948","LOC111125022",13,14,42,108,424,1025,0.0741079721537218,1.17272026082183,2.11718186966268,3.48478409777042,4.36749853411097
"13949","LOC111125023",35,27,96,33,39,43,-0.259511195485085,1.00900012997842,-0.0588405000229335,0.108213584640233,0.205852054204149
"13950","LOC111125024",52,152,NA,NA,NA,NA,1.07263680226485,NA,NA,NA,NA
"13951","LOC111125025",3,43,91,7,10,11,2.66258782702545,3.41224721784874,0.847297860387204,1.20397280432594,1.29928298413026
"13952","LOC111125026",107.333333333333,73.5,NA,NA,NA,NA,-0.378653850657508,NA,NA,NA,NA
"13953","LOC111125027",24,35,8.4,6,7.4,13.6,0.377294231141468,-1.04982212449868,-1.38629436111989,-1.17657383013782,-0.567984037605939
"13954","LOC111125028",121,67,76,NA,NA,NA,-0.591097926205775,-0.46505720531041,NA,NA,NA
"13955","LOC111125029",50,80,73,58,26,177,0.470003629245736,0.378436435720245,0.148420005118273,-0.653926467406664,1.26412672714568
"13956","LOC111125030",10.7142857142857,19.5714285714286,16.4285714285714,26.2857142857143,21.8571428571429,20.5714285714286,0.602492812291815,0.42744401482694,0.897447644072675,0.712949807856125,0.65232518603969
"13957","LOC111125032",15.4444444444444,18,18,16,18.5555555555556,29.4444444444444,0.153122402101692,0.153122402101692,0.0353393664453089,0.183519879286063,0.64525589285553
"13958","LOC111125033",78,32,36,NA,NA,NA,-0.890972923889865,-0.773189888233482,NA,NA,NA
"13959","LOC111125034",23.6666666666667,43,85.6666666666667,125,NA,NA,0.597132527320357,1.2863962078539,1.6642461489291,NA,NA
"13960","LOC111125035",10,154,118,18,NA,NA,2.73436750941958,2.46809953147162,0.587786664902119,NA,NA
"13961","LOC111125036",258,1074,183,203,195,236,1.42618569014719,-0.343473432080196,-0.23975360587983,-0.279960026357871,-0.0891277798960074
"13962","LOC111125037",17,21,17,17,17,17,0.211309093667207,0,0,0,0
"13963","LOC111125038",14,127,NA,NA,NA,NA,2.20512975684333,NA,NA,NA,NA
"13964","LOC111125039",17,19,21,NA,NA,NA,0.111225635110224,0.211309093667207,NA,NA,NA
"13965","LOC111125042",2586,6519,800,866,1247,525,0.924608709592736,-1.17325583166388,-1.09398265076937,-0.729371613651766,-1.59446929674018
"13966","LOC111125044",97,113,97,101.666666666667,NA,NA,0.152676840208958,0,0.0469885094359192,NA,NA
"13967","LOC111125045",1,18,0,1,NA,NA,2.89037175789616,NA,0,NA,NA
"13968","LOC111125047",301,299,307.5,356.5,355.5,269.75,-0.00666669135818935,0.0213648224976968,0.169223975105475,0.16641498449442,-0.109614660610632
"13969","LOC111125048",109,100,89,113,67,168,-0.0861776962410523,-0.202711512497004,0.0360399364831969,-0.486655262838178,0.432616097174115
"13970","LOC111125049",124.25,1572,428,366,NA,NA,2.53780830801241,1.23682753060506,1.08033766842463,NA,NA
"13971","LOC111125050",0,22,23,47,31,9,NA,NA,NA,NA,NA
"13972","LOC111125051",35,11,9,8,14,23,-1.15745278869104,-1.35812348415319,-1.47590651980958,-0.916290731874155,-0.419853845560264
