cvirNC_035788.1	77149922	77196515	-3
cvirNC_035788.1	77708827	77748574	-1
cvirNC_035788.1	78110911	78122606	1
cvirNC_035788.1	78199219	78210523	1
cvirNC_035788.1	78853302	78857023	-1
cvirNC_035788.1	79018415	79019379	1
cvirNC_035788.1	79205459	79213614	-1
cvirNC_035788.1	79323791	79330574	-1
cvirNC_035788.1	79419074	79503817	1
cvirNC_035788.1	79529756	79784272	-1
cvirNC_035788.1	79697467	79702031	-1
cvirNC_035788.1	79764367	79773368	-1
cvirNC_035788.1	80195330	80195860	-1
cvirNC_035788.1	80211382	80238122	-1
cvirNC_035788.1	80249178	80258225	2
cvirNC_035788.1	80583476	80598733	-1
cvirNC_035788.1	80617634	80624659	-1
cvirNC_035788.1	80765518	80778432	-1
cvirNC_035788.1	81045890	81080825	1
cvirNC_035788.1	81094838	81102701	1
cvirNC_035788.1	81102764	81107102	1
cvirNC_035788.1	81169099	81205252	1
cvirNC_035788.1	81509120	81513718	-1
cvirNC_035788.1	81695241	81738694	-1
cvirNC_035788.1	81985285	82012876	-1
cvirNC_035788.1	82069657	82083381	-1
cvirNC_035788.1	82554202	82563488	-1
cvirNC_035788.1	82708186	82723801	-1
cvirNC_035788.1	83149398	83153367	-1
cvirNC_035788.1	83256818	83317586	2
cvirNC_035788.1	83320054	83339744	-1
cvirNC_035788.1	83942092	83959623	1
cvirNC_035788.1	84080415	84100147	-1
cvirNC_035788.1	84210421	84241489	1
cvirNC_035788.1	84798377	84801122	-1
cvirNC_035788.1	84963247	84964570	-1
cvirNC_035788.1	85205036	85238516	1
cvirNC_035788.1	86110685	86120959	-1
cvirNC_035788.1	86519371	86533215	-1
cvirNC_035788.1	86846074	86857791	2
cvirNC_035788.1	86867995	86872528	1
cvirNC_035788.1	87479941	87521184	-1
cvirNC_035788.1	88532171	88541647	1
cvirNC_035788.1	88707325	88716709	-1
cvirNC_035788.1	88800688	88807202	-1
cvirNC_035788.1	89336892	89340343	1
cvirNC_035788.1	89348374	89381625	1
cvirNC_035788.1	89606807	89611888	-1
cvirNC_035788.1	89774299	89790524	-1
cvirNC_035788.1	90324493	90327504	-1
cvirNC_035788.1	90338615	90341523	-1
cvirNC_035788.1	91122316	91191521	2
cvirNC_035788.1	91249878	91254234	1
cvirNC_035788.1	92054558	92059598	-1
cvirNC_035788.1	92692303	92739510	-1
cvirNC_035788.1	92739673	92753871	-1
cvirNC_035788.1	92844745	92881883	1
cvirNC_035788.1	93596717	93624847	1
cvirNC_035788.1	94321270	94341414	1
cvirNC_035788.1	94359226	94390113	-1
cvirNC_035788.1	94476296	94483101	-1
cvirNC_035788.1	94486392	94590025	-2
cvirNC_035788.1	94540274	94567870	1
cvirNC_035788.1	94570593	94574886	1
cvirNC_035788.1	95413069	95429616	-1
cvirNC_035788.1	95661352	95688648	-1
cvirNC_035788.1	95701994	95707125	-1
cvirNC_035788.1	95907371	95923861	-1
cvirNC_035788.1	96131098	96253519	-1
cvirNC_035788.1	96455867	96511101	-1
cvirNC_035788.1	96532969	96605811	1
cvirNC_035788.1	96655537	96660596	-1
cvirNC_035788.1	97018496	97061364	-1
cvirNC_035788.1	97972827	97975274	-1
cvirNC_035788.1	98117280	98152668	2
cvirNC_035788.1	98278083	98290197	1
cvirNC_035788.1	98917390	98920238	1
cvirNC_035788.1	99051915	99057311	-2
cvirNC_035788.1	99070604	99074515	-1
cvirNC_035788.1	99113927	99199118	1
cvirNC_035788.1	99230021	99267220	1
cvirNC_035788.1	99446826	99456160	2
cvirNC_035788.1	99815144	100032219	2
cvirNC_035788.1	100146671	100149715	1
cvirNC_035788.1	100149794	100223203	1
cvirNC_035788.1	100434899	100445710	2
cvirNC_035788.1	100585417	100608843	-1
cvirNC_035788.1	100763728	100776180	-2
cvirNC_035788.1	100895898	100914161	1
cvirNC_035788.1	100933302	100953091	-1
cvirNC_035788.1	101082686	101116804	-1
cvirNC_035788.1	101156864	101204626	2
cvirNC_035788.1	101401835	101406321	1
cvirNC_035788.1	102675956	102695494	-2
cvirNC_035788.1	102705099	102800361	-1
cvirNC_035788.1	103213703	103219923	-1
cvirNC_035788.1	103257607	103268279	1
cvirNC_035788.1	103278864	103317686	2
cvirNC_035788.1	103355524	103360224	1
cvirNC_035788.1	103369706	103420102	-1
cvirNC_035788.1	103760598	103775366	1
cvirNC_035788.1	103894693	103920280	1
cvirNC_035788.1	104100594	104112597	1
cvirNC_035789.1	7	7043	-1
cvirNC_035789.1	43895	110891	1
cvirNC_035789.1	652802	661480	1
cvirNC_035789.1	821514	1211632	-2
cvirNC_035789.1	1089890	1128132	3
cvirNC_035789.1	1136014	1175392	1
cvirNC_035789.1	1272560	1276518	-1
cvirNC_035789.1	1461019	1476118	1
cvirNC_035789.1	1560386	1821361	-1
cvirNC_035789.1	1856010	1867666	-1
cvirNC_035789.1	1880767	1941436	1
cvirNC_035789.1	1929518	2035169	-1
cvirNC_035789.1	2915165	2915873	-1
cvirNC_035789.1	3671542	3674605	1
cvirNC_035789.1	3714298	3720921	1
cvirNC_035789.1	3723446	3724164	1
cvirNC_035789.1	4006738	4034265	-2
cvirNC_035789.1	4233338	4254551	1
cvirNC_035789.1	4358747	4370279	1
cvirNC_035789.1	4679161	4696998	-1
cvirNC_035789.1	4736896	4749761	1
cvirNC_035789.1	5435459	5442100	1
cvirNC_035789.1	5583117	5589097	1
cvirNC_035789.1	6744237	6759554	-1
cvirNC_035789.1	6872646	6879541	1
cvirNC_035789.1	7660638	7667991	-1
cvirNC_035789.1	7783718	7805235	1
cvirNC_035789.1	7848741	7856688	1
cvirNC_035789.1	7877683	7932869	1
cvirNC_035789.1	7946826	7997902	-1
cvirNC_035789.1	8118403	8124886	1
cvirNC_035789.1	8197107	8202726	1
cvirNC_035789.1	8440920	8445130	1
cvirNC_035789.1	8649853	8709959	1
cvirNC_035789.1	8669376	8676058	1
cvirNC_035789.1	8737326	8746753	-1
cvirNC_035789.1	8967719	8978325	-1
cvirNC_035789.1	8990997	9013629	1
cvirNC_035789.1	9054609	9072793	-1
cvirNC_035789.1	9273841	9278228	1
cvirNC_035789.1	9569323	9585659	-1
cvirNC_035789.1	9844421	9857278	1
cvirNC_035789.1	9899915	9906766	1
cvirNC_035789.1	10218692	10230599	-2
cvirNC_035789.1	10780257	10785893	1
cvirNC_035789.1	11341021	11406292	1
cvirNC_035789.1	11510366	11539774	1
cvirNC_035789.1	12067094	12068350	-1
cvirNC_035789.1	13006830	13009816	-1
cvirNC_035789.1	14103961	14110563	-1
cvirNC_035789.1	14221114	14228498	-3
cvirNC_035789.1	18563876	18576527	-2
cvirNC_035789.1	18731306	18736757	-1
cvirNC_035789.1	19155881	19162446	-1
cvirNC_035789.1	20304044	20309263	-1
cvirNC_035789.1	20898444	20904480	1
cvirNC_035789.1	21488143	21491178	-1
cvirNC_035789.1	22389962	22394672	1
cvirNC_035789.1	22786718	22790592	-1
cvirNC_035789.1	22991004	23036991	1
cvirNC_035789.1	23303347	23312270	1
cvirNC_035789.1	23334598	23354269	-1
cvirNC_035789.1	23379468	23407354	1
cvirNC_035789.1	23493984	23499393	-1
cvirNC_035789.1	23520437	23541447	-1
cvirNC_035789.1	23542868	23549478	1
cvirNC_035789.1	23712518	23725563	1
cvirNC_035789.1	24308273	24411110	1
cvirNC_035789.1	24666273	24684931	1
cvirNC_035789.1	24737111	24769053	2
cvirNC_035789.1	24891239	24895593	-1
cvirNC_035789.1	25046026	25049116	-1
cvirNC_035789.1	25749188	25760500	3
cvirNC_035789.1	25990181	26025404	-1
cvirNC_035789.1	26053609	26056500	-1
cvirNC_035789.1	26175545	26193551	2
cvirNC_035789.1	27709413	27754757	-1
cvirNC_035789.1	27756633	27797043	1
cvirNC_035789.1	27886942	27918954	-1
cvirNC_035789.1	27921629	27930301	-1
cvirNC_035789.1	28003194	28037156	2
cvirNC_035789.1	28291354	28306720	-1
cvirNC_035789.1	28445510	28453604	-1
cvirNC_035789.1	29028793	29062389	1
cvirNC_035789.1	29114804	29127939	-1
cvirNC_035789.1	29130623	29157230	-3
cvirNC_035789.1	29266151	29280983	1
cvirNC_035789.1	29374560	29435839	1
cvirNC_035789.1	29399046	29425554	-1
cvirNC_035789.1	29441925	29453796	-1
cvirNC_035789.1	29498326	29506350	-1
cvirNC_035789.1	30003750	30016280	-1
cvirNC_035789.1	31212245	31249656	-1
cvirNC_035789.1	31239213	31243128	-1
cvirNC_035789.1	31247718	31249594	-1
cvirNC_035789.1	31298257	31315277	1
cvirNC_035789.1	31600871	31611388	2
cvirNC_035789.1	31970308	31982955	-1
cvirNC_035789.1	32061660	32087445	1
cvirNC_035789.1	32097519	32155548	-1
cvirNC_035789.1	32621978	32627095	1
