cvirNC_035785.1	30932222	30966254	-1
cvirNC_035785.1	31447223	31473544	-1
cvirNC_035785.1	31503033	31517725	-1
cvirNC_035785.1	31724785	31732707	-1
cvirNC_035785.1	31785099	31794240	-1
cvirNC_035785.1	31842775	31866400	1
cvirNC_035785.1	32156000	32160358	-1
cvirNC_035785.1	32340325	32351517	-1
cvirNC_035785.1	32424944	32440132	-1
cvirNC_035785.1	32595597	32604789	-1
cvirNC_035785.1	32950884	32983750	-2
cvirNC_035785.1	32983917	32985443	1
cvirNC_035785.1	33143028	33145533	1
cvirNC_035785.1	33532466	33538399	1
cvirNC_035785.1	33633538	33646811	-2
cvirNC_035785.1	33706194	33717791	-1
cvirNC_035785.1	33741964	33745422	1
cvirNC_035785.1	33747003	33780466	1
cvirNC_035785.1	33844328	33849843	-1
cvirNC_035785.1	33998235	34038241	1
cvirNC_035785.1	34655720	34659152	-1
cvirNC_035785.1	34735549	34748592	-2
cvirNC_035785.1	35041644	35057939	-1
cvirNC_035785.1	35060760	35134910	-2
cvirNC_035785.1	35309621	35319900	1
cvirNC_035785.1	35495526	35500722	-1
cvirNC_035785.1	35691031	35721261	-1
cvirNC_035785.1	35726959	35769144	-1
cvirNC_035785.1	36815407	36841201	-2
cvirNC_035785.1	36842362	36887809	-1
cvirNC_035785.1	36959092	36968096	1
cvirNC_035785.1	37306507	37322443	1
cvirNC_035785.1	37376521	37406732	-2
cvirNC_035785.1	37461972	37477878	-5
cvirNC_035785.1	37871270	37878151	-2
cvirNC_035785.1	38043741	38105330	-1
cvirNC_035785.1	38156991	38162747	1
cvirNC_035785.1	38314839	38320437	1
cvirNC_035785.1	38384895	38435547	-1
cvirNC_035785.1	38461822	38492954	-2
cvirNC_035785.1	38707610	38719527	-1
cvirNC_035785.1	38761276	38771492	1
cvirNC_035785.1	38780562	38795027	-1
cvirNC_035785.1	38967874	39004097	-2
cvirNC_035785.1	39115351	39152171	1
cvirNC_035785.1	39134342	39149715	1
cvirNC_035785.1	39250867	39278540	-1
cvirNC_035785.1	39828310	39857696	-1
cvirNC_035785.1	39958242	40043377	-1
cvirNC_035785.1	40067155	40078024	-1
cvirNC_035785.1	40194077	40200101	-1
cvirNC_035785.1	40203824	40233426	-3
cvirNC_035785.1	40355784	40388638	1
cvirNC_035785.1	40487636	40510968	1
cvirNC_035785.1	40842293	40876457	-2
cvirNC_035785.1	40927193	40982316	-1
cvirNC_035785.1	40952087	40960088	-1
cvirNC_035785.1	41158317	41169858	-1
cvirNC_035785.1	41213092	41214549	-1
cvirNC_035785.1	41268980	41273151	1
cvirNC_035785.1	41294831	41303229	1
cvirNC_035785.1	41304046	41307342	-1
cvirNC_035785.1	41385856	41405069	-1
cvirNC_035785.1	41506327	41515763	1
cvirNC_035785.1	41837564	41859557	1
cvirNC_035785.1	41940814	41946294	1
cvirNC_035785.1	42094087	42107707	-1
cvirNC_035785.1	42185015	42229743	2
cvirNC_035785.1	42200596	42208708	-1
cvirNC_035785.1	42231522	42239287	2
cvirNC_035785.1	42403152	42408587	-1
cvirNC_035785.1	42412569	42430256	3
cvirNC_035785.1	42437522	42459231	-1
cvirNC_035785.1	42462690	42468099	1
cvirNC_035785.1	42515332	42547544	-1
cvirNC_035785.1	43051102	43065423	-1
cvirNC_035785.1	43119098	43209981	-7
cvirNC_035785.1	43416620	43428707	1
cvirNC_035785.1	43623835	43634392	-2
cvirNC_035785.1	43682131	43693930	-1
cvirNC_035785.1	43695312	43712220	-1
cvirNC_035785.1	43877075	43929763	-1
cvirNC_035785.1	44105075	44114280	-1
cvirNC_035785.1	44147641	44158609	2
cvirNC_035785.1	44232262	44233743	-1
cvirNC_035785.1	44249435	44257919	-3
cvirNC_035785.1	44341951	44344185	-1
cvirNC_035785.1	44575899	44577061	1
cvirNC_035785.1	44637832	44639798	-1
cvirNC_035785.1	44760098	44802124	-3
cvirNC_035785.1	45347188	45356272	1
cvirNC_035785.1	45374961	45383326	1
cvirNC_035785.1	45438758	45450281	-1
cvirNC_035785.1	45649094	45655979	1
cvirNC_035785.1	45782417	45846556	-1
cvirNC_035785.1	45946850	45973666	1
cvirNC_035785.1	45975434	45998184	1
cvirNC_035785.1	46040878	46048432	-1
cvirNC_035785.1	46046387	46060074	-1
cvirNC_035785.1	46066417	46079599	-1
cvirNC_035785.1	46153482	46160658	-1
cvirNC_035785.1	46255304	46270356	-1
cvirNC_035785.1	46500219	46501819	-1
cvirNC_035785.1	46516035	46526270	-1
cvirNC_035785.1	46635833	46637346	-1
cvirNC_035785.1	46659463	46734653	-1
cvirNC_035785.1	46930278	46980155	-1
cvirNC_035785.1	47083613	47084618	-1
cvirNC_035785.1	47174094	47180732	-1
cvirNC_035785.1	47212265	47234221	-4
cvirNC_035785.1	47344280	47349886	2
cvirNC_035785.1	47364568	47388965	-2
cvirNC_035785.1	47620010	47626296	-1
cvirNC_035785.1	47921194	47923727	-1
cvirNC_035785.1	48322823	48344582	-1
cvirNC_035785.1	48366485	48390005	1
cvirNC_035785.1	48439781	48463046	-1
cvirNC_035785.1	48491937	48535748	-1
cvirNC_035785.1	48573513	48586072	-3
cvirNC_035785.1	48622274	48638823	-1
cvirNC_035785.1	48775867	48776787	-1
cvirNC_035785.1	48777400	48779030	-1
cvirNC_035785.1	48802410	48804495	1
cvirNC_035785.1	49109671	49117752	-3
cvirNC_035785.1	49169735	49196504	-1
cvirNC_035785.1	49217545	49226770	-1
cvirNC_035785.1	49228226	49247783	1
cvirNC_035785.1	49258347	49305381	-1
cvirNC_035785.1	49310355	49329960	-1
cvirNC_035785.1	49346883	49352307	-1
cvirNC_035785.1	49445091	49451574	1
cvirNC_035785.1	49694975	49701876	1
cvirNC_035785.1	49706203	49741851	1
cvirNC_035785.1	49872932	49895057	1
cvirNC_035785.1	50080117	50093353	1
cvirNC_035785.1	50084708	50098820	-1
cvirNC_035785.1	50131945	50141869	-1
cvirNC_035785.1	50155608	50158934	-1
cvirNC_035785.1	50159012	50204502	-4
cvirNC_035785.1	50219737	50236819	-1
cvirNC_035785.1	50353038	50359851	-2
cvirNC_035785.1	50457664	50463336	-1
cvirNC_035785.1	50611564	50639118	1
cvirNC_035785.1	50667003	50680916	-1
cvirNC_035785.1	50933811	51014947	-1
cvirNC_035785.1	51055517	51067697	1
cvirNC_035786.1	33473	38249	-1
cvirNC_035786.1	114046	156085	-1
cvirNC_035786.1	763008	767501	2
cvirNC_035786.1	1046221	1084946	2
cvirNC_035786.1	1154285	1159033	-1
cvirNC_035786.1	1219292	1220921	-1
cvirNC_035786.1	1444623	1472071	-4
cvirNC_035786.1	1530468	1532874	-2
cvirNC_035786.1	1558587	1683442	-1
cvirNC_035786.1	1763764	1766829	-1
cvirNC_035786.1	1904914	1958247	-1
cvirNC_035786.1	2382094	2425837	-1
cvirNC_035786.1	2820245	2855395	-1
cvirNC_035786.1	3409884	3419035	-2
cvirNC_035786.1	3864047	3869468	-1
cvirNC_035786.1	3980926	3990546	-1
cvirNC_035786.1	4070383	4078645	-1
cvirNC_035786.1	4086462	4144801	-1
cvirNC_035786.1	4151089	4164561	-1
cvirNC_035786.1	4174945	4208020	-1
cvirNC_035786.1	4552632	4578168	1
cvirNC_035786.1	4590090	4596115	-1
cvirNC_035786.1	4749808	4793613	1
cvirNC_035786.1	4973712	4986328	-1
cvirNC_035786.1	5282696	5315917	-2
cvirNC_035786.1	5442196	5474551	-1
cvirNC_035786.1	5603912	5624536	1
cvirNC_035786.1	5726102	5748179	-1
cvirNC_035786.1	5762032	5772160	1
cvirNC_035786.1	5775259	5782990	1
cvirNC_035786.1	6004699	6026464	-1
cvirNC_035786.1	6017941	6025176	-1
cvirNC_035786.1	6413116	6431421	-1
cvirNC_035786.1	6508945	6517046	-1
cvirNC_035786.1	6854648	6860294	-3
cvirNC_035786.1	7188271	7311401	-1
cvirNC_035786.1	7245544	7256267	-1
cvirNC_035786.1	7322126	7328877	-1
cvirNC_035786.1	7479475	7483879	-1
cvirNC_035786.1	7524606	7526785	-1
cvirNC_035786.1	7787429	7789320	-1
cvirNC_035786.1	7875977	7889457	-1
cvirNC_035786.1	8161714	8237284	3
cvirNC_035786.1	8412036	8438704	1
cvirNC_035786.1	8511524	8545236	-1
cvirNC_035786.1	8558056	8559989	-1
cvirNC_035786.1	8568747	8574092	-1
cvirNC_035786.1	8804610	8812341	1
cvirNC_035786.1	8846282	8854797	-1
cvirNC_035786.1	8995600	9022525	-2
cvirNC_035786.1	9135574	9159730	-1
cvirNC_035786.1	9248371	9257696	-1
cvirNC_035786.1	9322032	9345901	-1
cvirNC_035786.1	9433541	9434729	-1
cvirNC_035786.1	9437701	9442615	-1
cvirNC_035786.1	9449812	9452107	-1
cvirNC_035786.1	9520745	9537384	-1
cvirNC_035786.1	9722271	9728246	-1
cvirNC_035786.1	9831930	9834859	1
cvirNC_035786.1	9954906	9961977	-1
cvirNC_035786.1	10023401	10039127	2
cvirNC_035786.1	10175814	10182331	1
cvirNC_035786.1	10194891	10204155	-1
cvirNC_035786.1	10224956	10281129	-1
cvirNC_035786.1	10315630	10366363	-1
cvirNC_035786.1	10524738	10566453	1
cvirNC_035786.1	10629565	10633353	-1
cvirNC_035786.1	10645305	10645860	-1
cvirNC_035786.1	10691278	10741290	-1
cvirNC_035786.1	10747853	10906463	-1
cvirNC_035786.1	10790731	10814385	-1
cvirNC_035786.1	11088987	11090700	-1
cvirNC_035786.1	11169393	11180699	-1
cvirNC_035786.1	11453386	11472338	-1
cvirNC_035786.1	11859094	11919772	-2
cvirNC_035786.1	12453479	12454308	-1
cvirNC_035786.1	12460526	12465138	-1
cvirNC_035786.1	12535943	12542376	1
cvirNC_035786.1	13045369	13049681	-1
cvirNC_035786.1	13100444	13104699	-1
cvirNC_035786.1	13205498	13224726	-1
cvirNC_035786.1	13296926	13302316	-1
cvirNC_035786.1	13371481	13380173	-1
cvirNC_035786.1	13442395	13456259	1
cvirNC_035786.1	13463048	13472393	-1
cvirNC_035786.1	13672844	13719889	-1
cvirNC_035786.1	13771924	13790434	1
cvirNC_035786.1	13823634	13844090	-1
cvirNC_035786.1	14385157	14406166	-2
cvirNC_035786.1	14442019	14481864	-1
cvirNC_035786.1	15152506	15192062	1
cvirNC_035786.1	15554362	15559296	-1
cvirNC_035786.1	15562730	15569009	1
cvirNC_035786.1	15601542	15615520	-2
cvirNC_035786.1	15838195	15861388	-2
cvirNC_035786.1	15915537	15935119	-2
cvirNC_035786.1	15968208	16022662	1
cvirNC_035786.1	16033220	16036065	3
cvirNC_035786.1	16403682	16408367	-1
cvirNC_035786.1	16436733	16496226	-2
cvirNC_035786.1	16672306	16687965	-1
cvirNC_035786.1	16708510	16710532	-1
cvirNC_035786.1	17172648	17177164	1
cvirNC_035786.1	17232784	17234921	-1
cvirNC_035786.1	17298698	17305001	-1
cvirNC_035786.1	17398657	17497566	-1
cvirNC_035786.1	17517248	17557966	-1
cvirNC_035786.1	17588978	17604591	-1
cvirNC_035786.1	17806050	17811375	-1
cvirNC_035786.1	17824758	17845783	2
cvirNC_035786.1	17956643	18047781	1
cvirNC_035786.1	18564714	18587418	-1
cvirNC_035786.1	18618468	18619173	1
cvirNC_035786.1	18641730	18685112	1
cvirNC_035786.1	19001994	19015728	-1
cvirNC_035786.1	19065147	19068805	-1
cvirNC_035786.1	19214571	19217768	-1
cvirNC_035786.1	19221034	19239705	-1
cvirNC_035786.1	19289671	19324808	-1
cvirNC_035786.1	19509965	19514441	-1
cvirNC_035786.1	19547185	19551996	-1
cvirNC_035786.1	20167316	20200397	-1
cvirNC_035786.1	20200533	20206550	-1
cvirNC_035786.1	20565055	20570339	-1
cvirNC_035786.1	20616889	20617939	1
cvirNC_035786.1	20620587	20622197	1
cvirNC_035786.1	20738655	20762670	-3
cvirNC_035786.1	20847120	20848106	1
cvirNC_035786.1	20893394	20895166	-1
cvirNC_035786.1	20908780	20914697	-1
cvirNC_035786.1	21179657	21200675	-1
cvirNC_035786.1	21377292	21416145	-1
cvirNC_035786.1	21428884	21444621	-1
cvirNC_035786.1	21515608	21516874	-1
cvirNC_035786.1	21524588	21540047	-1
cvirNC_035786.1	21556892	21562174	-1
cvirNC_035786.1	21570570	21571040	-1
cvirNC_035786.1	21624523	21627488	1
cvirNC_035786.1	21739917	21751266	1
cvirNC_035786.1	21785567	21791363	1
cvirNC_035786.1	21881759	21887532	1
cvirNC_035786.1	21946917	21953464	-2
cvirNC_035786.1	22014113	22020263	-1
cvirNC_035786.1	22207794	22208299	-1
cvirNC_035786.1	22299361	22325916	-1
cvirNC_035786.1	22437044	22453376	-1
cvirNC_035786.1	22469964	22487371	-1
cvirNC_035786.1	22493129	22504448	-2
cvirNC_035786.1	22570705	22575597	-1
cvirNC_035786.1	22585597	22616790	-1
cvirNC_035786.1	22649766	22674194	-1
cvirNC_035786.1	22849857	22887855	1
cvirNC_035786.1	23246310	23265794	-1
cvirNC_035786.1	23363451	23367719	-1
cvirNC_035786.1	23505833	23538431	-1
cvirNC_035786.1	23577983	23582143	-1
cvirNC_035786.1	23586836	23587646	-1
cvirNC_035786.1	23645754	23649054	-1
cvirNC_035786.1	23654241	23656800	-1
cvirNC_035786.1	23802185	23867921	-2
cvirNC_035786.1	23992022	24009138	-1
cvirNC_035786.1	24039388	24129176	1
cvirNC_035786.1	24189086	24203816	-1
cvirNC_035786.1	24261441	24262151	-1
cvirNC_035786.1	24317822	24329381	-1
cvirNC_035786.1	24338175	24351459	-1
cvirNC_035786.1	24352556	24366372	1
cvirNC_035786.1	24551387	24599671	1
cvirNC_035786.1	24836853	24840779	1
cvirNC_035786.1	25245569	25253327	-1
cvirNC_035786.1	25446610	25463985	-1
cvirNC_035786.1	25811836	25845997	-1
cvirNC_035786.1	25952821	25960724	1
cvirNC_035786.1	26096172	26109927	-1
cvirNC_035786.1	26165366	26166490	-1
cvirNC_035786.1	26431615	26452227	-1
cvirNC_035786.1	26584743	26591225	-1
cvirNC_035786.1	26606946	26610114	1
cvirNC_035786.1	26690347	26697774	1
cvirNC_035786.1	26880162	26909966	-2
cvirNC_035786.1	26915447	26945486	-1
cvirNC_035786.1	26921929	26924054	-1
cvirNC_035786.1	26947178	26988554	-2
cvirNC_035786.1	27097848	27105668	1
cvirNC_035786.1	27199138	27207799	-1
cvirNC_035786.1	27468096	27475335	-1
cvirNC_035786.1	27508114	27517348	-1
cvirNC_035786.1	27626307	27655773	-1
cvirNC_035786.1	28311441	28318206	-1
cvirNC_035786.1	28345116	28387183	-1
cvirNC_035786.1	28489747	28498679	-1
cvirNC_035786.1	28546162	28565701	-1
cvirNC_035786.1	28773067	28821246	-1
cvirNC_035786.1	29443015	29464236	-2
cvirNC_035786.1	29493128	29501957	-1
cvirNC_035786.1	29695579	29698371	-1
cvirNC_035786.1	29782407	29795358	-1
cvirNC_035786.1	30373153	30378578	-1
cvirNC_035786.1	30390633	30393789	1
cvirNC_035786.1	30426661	30434890	-1
cvirNC_035786.1	30505551	30567144	-1
cvirNC_035786.1	30880180	30880945	1
cvirNC_035786.1	30927250	30937790	-1
cvirNC_035786.1	30992883	31031384	2
cvirNC_035786.1	31260611	31261788	-1
cvirNC_035786.1	31282422	31283669	-1
cvirNC_035786.1	31298792	31307252	-1
cvirNC_035786.1	31374633	31378435	1
cvirNC_035786.1	31647098	31675918	-2
cvirNC_035786.1	31724877	31734882	-2
cvirNC_035786.1	32011712	32058940	-1
cvirNC_035786.1	32244993	32249870	-1
cvirNC_035786.1	32351946	32363587	-1
cvirNC_035786.1	32494309	32541415	-1
cvirNC_035786.1	32559776	32562993	-1
cvirNC_035786.1	32662619	32673049	-2
cvirNC_035786.1	32853449	32854091	-1
cvirNC_035786.1	33789490	33792130	1
cvirNC_035786.1	33874017	33883310	-1
cvirNC_035786.1	34291472	34308220	-6
cvirNC_035786.1	34326382	34384923	-1
cvirNC_035786.1	34553659	34555445	-1
cvirNC_035786.1	34640768	34644486	-1
cvirNC_035786.1	35013221	35014960	-1
cvirNC_035786.1	35264849	35266067	1
cvirNC_035786.1	35989878	36001824	-1
cvirNC_035786.1	36048055	36084897	-1
cvirNC_035786.1	36212938	36215890	-1
cvirNC_035786.1	36444137	36458726	-2
cvirNC_035786.1	36510952	36525030	1
cvirNC_035786.1	36619636	36625099	-1
cvirNC_035786.1	36653076	36657914	-1
cvirNC_035786.1	36713071	36738892	-1
cvirNC_035786.1	36781509	36820872	1
cvirNC_035786.1	37049099	37057622	-1
cvirNC_035786.1	37072936	37101658	1
cvirNC_035786.1	37111961	37152665	-1
cvirNC_035786.1	37666883	37736868	-2
cvirNC_035786.1	38122171	38125506	-1
cvirNC_035786.1	38163281	38170394	-1
cvirNC_035786.1	38506808	38508080	1
cvirNC_035786.1	38526548	38573326	1
cvirNC_035786.1	38774267	38780543	-1
cvirNC_035786.1	38808136	38811332	-1
cvirNC_035786.1	39242242	39254560	-1
cvirNC_035786.1	39420063	39424184	-1
cvirNC_035786.1	39435072	39446081	1
cvirNC_035786.1	39482591	39488387	-2
cvirNC_035786.1	39550627	39591543	1
cvirNC_035786.1	40201055	40279003	1
cvirNC_035786.1	40680510	40705700	-1
cvirNC_035786.1	40714704	40716063	-1
cvirNC_035786.1	40739947	40743051	-1
cvirNC_035786.1	41009666	41070585	-2
cvirNC_035786.1	41477729	41498182	1
cvirNC_035786.1	41569496	41570152	1
cvirNC_035786.1	41829964	41849985	1
cvirNC_035786.1	41936794	41995123	-1
cvirNC_035786.1	42059360	42062920	-1
cvirNC_035786.1	42113405	42118836	-1
cvirNC_035786.1	42176232	42197230	1
cvirNC_035786.1	42358035	42415196	2
cvirNC_035786.1	42602824	42623146	-1
cvirNC_035786.1	42665974	42673452	1
cvirNC_035786.1	42988255	42989823	1
cvirNC_035786.1	43246586	43275815	1
cvirNC_035786.1	43334948	43393547	-1
cvirNC_035786.1	43617465	43637729	1
cvirNC_035786.1	44108885	44130147	-1
cvirNC_035786.1	44477629	44486004	1
cvirNC_035786.1	44591179	44593572	-1
cvirNC_035786.1	44701686	44732385	1
cvirNC_035786.1	44859689	44864899	-1
cvirNC_035786.1	44943745	44950233	-1
cvirNC_035786.1	45219933	45229566	1
cvirNC_035786.1	45287057	45294633	-1
cvirNC_035786.1	45299730	45394274	-1
cvirNC_035786.1	45481613	45484025	2
cvirNC_035786.1	45778941	45820203	1
cvirNC_035786.1	46140028	46148002	1
cvirNC_035786.1	46193527	46207721	1
cvirNC_035786.1	46214447	46225908	-2
cvirNC_035786.1	46230132	46258578	-1
cvirNC_035786.1	46308737	46324416	-2
cvirNC_035786.1	46420569	46457768	-2
cvirNC_035786.1	46488293	46530309	1
cvirNC_035786.1	46702761	46708004	1
cvirNC_035786.1	46872334	46882109	-1
cvirNC_035786.1	47081951	47118181	1
cvirNC_035786.1	47306365	47308868	1
cvirNC_035786.1	47421945	47427424	-1
cvirNC_035786.1	47530978	47533350	-1
cvirNC_035786.1	47551451	47578562	-4
cvirNC_035786.1	47583988	47602071	-1
cvirNC_035786.1	47768489	47772353	-1
cvirNC_035786.1	47805442	47814865	-1
cvirNC_035786.1	47890647	47932407	1
cvirNC_035786.1	47939887	47967985	-1
cvirNC_035786.1	48411222	48438484	1
cvirNC_035786.1	48443407	48465447	1
cvirNC_035786.1	48519150	48561992	-1
cvirNC_035786.1	48526964	48532734	-1
cvirNC_035786.1	48608609	48617068	-1
cvirNC_035786.1	48721323	48738775	1
cvirNC_035786.1	48748571	48765547	1
cvirNC_035786.1	48803895	48805970	-1
cvirNC_035786.1	48856577	48917782	-1
cvirNC_035786.1	48921881	48924126	-1
cvirNC_035786.1	49265750	49272480	-1
cvirNC_035786.1	49505366	49512445	-1
cvirNC_035786.1	50045882	50050917	-1
cvirNC_035786.1	50166999	50197912	-1
cvirNC_035786.1	50330555	50375153	-1
cvirNC_035786.1	50865210	50874801	1
cvirNC_035786.1	50876876	50880409	1
cvirNC_035786.1	50882255	50913293	-1
cvirNC_035786.1	50951668	50952726	-1
cvirNC_035786.1	51027048	51027675	-1
cvirNC_035786.1	51053305	51059947	1
cvirNC_035786.1	51131831	51138988	-1
cvirNC_035786.1	51700384	51702123	1
cvirNC_035786.1	51905770	51915660	-1
cvirNC_035786.1	52165116	52166783	-1
cvirNC_035786.1	52202377	52211006	1
cvirNC_035786.1	52535855	52541922	-1
cvirNC_035786.1	52619970	52637617	1
cvirNC_035786.1	52751247	52760989	-1
cvirNC_035786.1	52771043	52780144	1
cvirNC_035786.1	52783937	52792032	-1
cvirNC_035786.1	53389464	53419264	1
cvirNC_035786.1	53532702	53537088	-1
cvirNC_035786.1	53547371	53573812	1
cvirNC_035786.1	53630455	53677610	-1
cvirNC_035786.1	53678864	53698655	-4
cvirNC_035786.1	53689469	53701516	-1
cvirNC_035786.1	54275551	54295707	-1
cvirNC_035786.1	54355954	54362891	-1
cvirNC_035786.1	54460846	54493108	-1
cvirNC_035786.1	54636260	54641494	-1
cvirNC_035786.1	54763444	54943338	-1
cvirNC_035786.1	55244251	55402427	-1
cvirNC_035786.1	55543864	55544797	-1
cvirNC_035786.1	55806893	55826914	-1
cvirNC_035786.1	55893520	55902276	-1
cvirNC_035786.1	56122934	56132109	-1
cvirNC_035786.1	56283226	56308267	-1
cvirNC_035786.1	56535203	56546513	1
cvirNC_035786.1	56567720	56574105	-3
cvirNC_035786.1	56576970	56585564	-2
cvirNC_035786.1	56666748	56703568	-2
cvirNC_035786.1	56720804	56726208	-1
cvirNC_035786.1	56852310	56868841	-2
cvirNC_035786.1	56917109	56922716	-1
cvirNC_035786.1	57246933	57250882	1
cvirNC_035786.1	57278699	57585350	-1
cvirNC_035786.1	57723479	57734914	-2
cvirNC_035787.1	78607	83756	-1
cvirNC_035787.1	237967	243919	1
cvirNC_035787.1	389049	391089	1
cvirNC_035787.1	479531	496098	1
cvirNC_035787.1	570543	583935	1
cvirNC_035787.1	709706	735566	1
cvirNC_035787.1	745349	780778	-1
cvirNC_035787.1	783776	787556	-1
cvirNC_035787.1	1345291	1362537	-2
cvirNC_035787.1	1373512	1397465	-1
cvirNC_035787.1	1439371	1448181	-1
cvirNC_035787.1	1810814	1811496	-1
cvirNC_035787.1	1948712	1971206	-1
cvirNC_035787.1	2100828	2102952	-1
cvirNC_035787.1	2151866	2153410	-1
cvirNC_035787.1	2164407	2169058	-1
cvirNC_035787.1	2298845	2317581	-1
cvirNC_035787.1	2317646	2331318	-1
cvirNC_035787.1	2579365	2586125	-1
cvirNC_035787.1	2739942	2887523	-2
cvirNC_035787.1	2807088	2811436	-1
cvirNC_035787.1	2844324	2865045	1
cvirNC_035787.1	2972282	2988723	1
cvirNC_035787.1	2994509	3004270	1
cvirNC_035787.1	3042186	3082133	1
cvirNC_035787.1	3116426	3119670	-1
cvirNC_035787.1	3121394	3142487	-1
cvirNC_035787.1	4148010	4171426	-2
cvirNC_035787.1	4650424	4667977	-1
cvirNC_035787.1	4687373	4697842	-1
cvirNC_035787.1	4761545	4766885	-1
cvirNC_035787.1	4855900	4866890	2
cvirNC_035787.1	4976042	4987681	-1
cvirNC_035787.1	5701137	5708931	-1
cvirNC_035787.1	5838601	5844959	-1
cvirNC_035787.1	5856270	5862039	1
cvirNC_035787.1	5869975	5880516	1
cvirNC_035787.1	5885827	5890100	-1
cvirNC_035787.1	6540446	6549877	1
cvirNC_035787.1	6900172	6909216	-4
cvirNC_035787.1	7066751	7080102	-1
cvirNC_035787.1	7269072	7275017	-1
cvirNC_035787.1	7298936	7299767	-1
cvirNC_035787.1	7311057	7312378	-1
cvirNC_035787.1	7866908	7872568	1
cvirNC_035787.1	7978060	7984097	-1
cvirNC_035787.1	8045697	8050826	-1
cvirNC_035787.1	8251813	8256366	-1
cvirNC_035787.1	8340807	8355876	-1
cvirNC_035787.1	8492380	8495320	-1
cvirNC_035787.1	8818203	8829980	-1
cvirNC_035787.1	9115611	9118248	-1
cvirNC_035787.1	9151136	9209813	-1
cvirNC_035787.1	9223946	9248375	-1
cvirNC_035787.1	9342595	9344242	1
cvirNC_035787.1	9351112	9371148	-1
cvirNC_035787.1	9500214	9508017	1
cvirNC_035787.1	9726488	9731049	-1
cvirNC_035787.1	9886467	9887891	-1
cvirNC_035787.1	9921409	9945003	-2
cvirNC_035787.1	9953770	9967695	-1
cvirNC_035787.1	10019799	10043129	-1
cvirNC_035787.1	10120410	10133879	-1
cvirNC_035787.1	10526053	10550345	-2
cvirNC_035787.1	10762316	10775891	-1
cvirNC_035787.1	10815009	10840394	-1
cvirNC_035787.1	10923343	10925456	-1
cvirNC_035787.1	10939994	10955943	-1
cvirNC_035787.1	11052210	11053055	-1
cvirNC_035787.1	11115566	11129705	1
cvirNC_035787.1	11199767	11203938	1
cvirNC_035787.1	11563165	11598209	1
cvirNC_035787.1	11612743	11620869	2
cvirNC_035787.1	11678614	11688134	-1
cvirNC_035787.1	11778459	11801066	-1
cvirNC_035787.1	12052316	12090742	-4
cvirNC_035787.1	12093753	12095387	-1
cvirNC_035787.1	12359524	12375962	-1
cvirNC_035787.1	12390258	12404040	-1
cvirNC_035787.1	12403976	12424902	-1
cvirNC_035787.1	12455619	12486044	-1
cvirNC_035787.1	12674079	12691149	-1
cvirNC_035787.1	12915236	12923608	-1
cvirNC_035787.1	12951256	12958333	-1
cvirNC_035787.1	13004379	13011457	-1
cvirNC_035787.1	13091777	13115541	-1
cvirNC_035787.1	13194291	13206545	-1
cvirNC_035787.1	13241015	13258446	-2
cvirNC_035787.1	13308480	13314828	-1
cvirNC_035787.1	13487268	13516521	-1
cvirNC_035787.1	13530424	13539975	-1
cvirNC_035787.1	13542148	13547185	-1
cvirNC_035787.1	13744934	13752727	-1
cvirNC_035787.1	13966453	13974792	-1
cvirNC_035787.1	13977602	14061033	1
cvirNC_035787.1	14077321	14091020	-1
cvirNC_035787.1	14592747	14594865	-1
cvirNC_035787.1	14739241	14750151	-1
cvirNC_035787.1	14752736	14762466	1
cvirNC_035787.1	14765919	14777878	1
cvirNC_035787.1	14821639	14840129	-1
cvirNC_035787.1	14870874	14886700	-2
cvirNC_035787.1	14909156	14909885	-1
cvirNC_035787.1	14961243	14961956	-1
cvirNC_035787.1	15213805	15226242	-1
cvirNC_035787.1	15296601	15318050	-1
cvirNC_035787.1	15587166	15594461	-1
cvirNC_035787.1	15623711	15630829	-1
cvirNC_035787.1	16048653	16065752	-1
cvirNC_035787.1	16097115	16098529	1
cvirNC_035787.1	16322594	16362674	-2
cvirNC_035787.1	16386333	16389495	-1
cvirNC_035787.1	16525878	16527204	-1
cvirNC_035787.1	16556424	16569324	-1
cvirNC_035787.1	16786009	16822147	-1
cvirNC_035787.1	16834020	16849309	1
cvirNC_035787.1	16915053	16963941	-1
cvirNC_035787.1	17003600	17022910	-1
cvirNC_035787.1	17059029	17059734	1
cvirNC_035787.1	17069880	17070491	-1
cvirNC_035787.1	17236419	17240821	1
cvirNC_035787.1	17358449	17364297	1
cvirNC_035787.1	17639229	17656217	-1
cvirNC_035787.1	17861649	17879740	-1
cvirNC_035787.1	17914846	17917701	-1
cvirNC_035787.1	18208095	18208893	-1
cvirNC_035787.1	18270954	18346764	-1
cvirNC_035787.1	18427054	18482764	-2
cvirNC_035787.1	18445163	18446107	-1
cvirNC_035787.1	18470932	18472048	-1
cvirNC_035787.1	18478556	18479305	-1
cvirNC_035787.1	18486159	18516826	-1
cvirNC_035787.1	18566399	18580866	-1
cvirNC_035787.1	18695683	18712946	-1
cvirNC_035787.1	18720817	18740240	-1
cvirNC_035787.1	18791568	18800125	-1
cvirNC_035787.1	18996752	19001632	-1
cvirNC_035787.1	19047969	19058801	-1
cvirNC_035787.1	19085860	19095982	-1
cvirNC_035787.1	19466423	19495612	2
cvirNC_035787.1	19503868	19521345	-1
cvirNC_035787.1	19724601	19735920	-1
