cvirNC_035789.1	2812086	2850883	2.36547651666667
cvirNC_035789.1	2850680	2857783	0.447344476666667
cvirNC_035789.1	2904387	2904932	0.56243565
cvirNC_035789.1	2910640	2912043	0.381330683333333
cvirNC_035789.1	2915165	2915873	0.1242236
cvirNC_035789.1	2930456	2936643	1.96746648333333
cvirNC_035789.1	2952100	2952645	0.460042838333333
cvirNC_035789.1	2957114	2959078	0.25930966
cvirNC_035789.1	3074587	3076820	0.380775605
cvirNC_035789.1	3079746	3080783	0.104166666666667
cvirNC_035789.1	3092250	3096206	0.146029055
cvirNC_035789.1	3152120	3155000	0.211497133333333
cvirNC_035789.1	3155464	3158924	0.546014516666667
cvirNC_035789.1	3158953	3161236	0.283549
cvirNC_035789.1	3177741	3178691	0.306125283333333
cvirNC_035789.1	3214206	3215582	6.86374
cvirNC_035789.1	3215694	3216275	16.737806
cvirNC_035789.1	3216398	3217326	2.32278808
cvirNC_035789.1	3217518	3218808	14.752434
cvirNC_035789.1	3255137	3257219	0.278770985
cvirNC_035789.1	3260168	3260761	0
cvirNC_035789.1	3270226	3271257	0.50515968
cvirNC_035789.1	3284373	3286193	8.52067194166667
cvirNC_035789.1	3312368	3319132	0.443738946666667
cvirNC_035789.1	3331200	3332613	0.489584916666667
cvirNC_035789.1	3344951	3348050	NA
cvirNC_035789.1	3352317	3354332	0.417877742
cvirNC_035789.1	3359754	3362906	3.92793414
cvirNC_035789.1	3365883	3368594	3.690886175
cvirNC_035789.1	3400127	3401536	0
cvirNC_035789.1	3405014	3406396	3.96374816666667
cvirNC_035789.1	3415007	3418142	0.366287463333333
cvirNC_035789.1	3432736	3447819	0.37040735
cvirNC_035789.1	3478888	3481972	20.7965134333333
cvirNC_035789.1	3503125	3505181	0.199360978333333
cvirNC_035789.1	3508193	3510938	0.292598366666667
cvirNC_035789.1	3513749	3516008	0.23031155
cvirNC_035789.1	3516348	3518126	0.491622175
cvirNC_035789.1	3518006	3536135	0.688067666666667
cvirNC_035789.1	3538973	3543969	39.8234283333333
cvirNC_035789.1	3547653	3549942	0.3684931
cvirNC_035789.1	3560623	3563612	0.286411608333333
cvirNC_035789.1	3572277	3577880	0.245967716666667
cvirNC_035789.1	3584930	3588077	15.5794931666667
cvirNC_035789.1	3605518	3606737	0.248443185
cvirNC_035789.1	3621332	3625217	0.3601022
cvirNC_035789.1	3630702	3640253	5.32880383166667
cvirNC_035789.1	3645871	3647504	0.27980977
cvirNC_035789.1	3671542	3674605	0.444226756666667
cvirNC_035789.1	3678170	3679616	0.20802879
cvirNC_035789.1	3683230	3684281	0.342820421666667
cvirNC_035789.1	3688762	3689868	0.213503895
cvirNC_035789.1	3698668	3700639	0.153354295
cvirNC_035789.1	3700697	3705857	1.3382173
cvirNC_035789.1	3714298	3720921	0.576762216666667
cvirNC_035789.1	3723446	3724164	0.115377916666667
cvirNC_035789.1	3733394	3735451	0.279470801666667
cvirNC_035789.1	3742579	3744193	0.407040845
cvirNC_035789.1	3746110	3748561	0.278716003333333
cvirNC_035789.1	3758850	3764739	0.301808883333333
cvirNC_035789.1	3766466	3770859	0.469150343333333
cvirNC_035789.1	3776118	3784598	0.292464066666667
cvirNC_035789.1	3787098	3798380	73.8031516666667
cvirNC_035789.1	3799361	3814600	2.4664945
cvirNC_035789.1	3801120	3805781	9.82540333333333
cvirNC_035789.1	3822083	3841360	68.646525
cvirNC_035789.1	3850210	3861325	2.264618
cvirNC_035789.1	3870311	3874602	0.242800083333333
cvirNC_035789.1	3877027	3880366	0.356912933333333
cvirNC_035789.1	3882691	3889579	28.2475008
cvirNC_035789.1	3898175	3902587	1.04048874166667
cvirNC_035789.1	3913814	3930011	5.99449898333333
cvirNC_035789.1	3932482	3935433	0.235605633333333
cvirNC_035789.1	3939279	3976443	0.5476135
cvirNC_035789.1	3947770	3951196	0.182796733333333
cvirNC_035789.1	3992481	3995004	0.25178175
cvirNC_035789.1	3999246	3999981	0.284952783333333
cvirNC_035789.1	4000391	4005983	6.07756866666667
cvirNC_035789.1	4006738	4034265	1.00395745
cvirNC_035789.1	4036462	4039659	1.62492416666667
cvirNC_035789.1	4052288	4060055	2.40226081666667
cvirNC_035789.1	4064087	4070005	0.695331183333333
cvirNC_035789.1	4085182	4085988	3.24301228333333
cvirNC_035789.1	4119706	4123050	0.851599133333333
cvirNC_035789.1	4131066	4131485	0.19476302
cvirNC_035789.1	4156598	4160110	1.16067426666667
cvirNC_035789.1	4165987	4167677	0.362764666666667
cvirNC_035789.1	4172724	4175002	4.7446707
cvirNC_035789.1	4182947	4184437	0.261072016666667
cvirNC_035789.1	4212455	4223633	0.260035933333333
cvirNC_035789.1	4233338	4254551	0.730559733333333
cvirNC_035789.1	4262986	4263405	0
cvirNC_035789.1	4270893	4272577	0.727278116666667
cvirNC_035789.1	4276713	4279825	0.393545716666667
cvirNC_035789.1	4282267	4286798	0.312162223333333
cvirNC_035789.1	4287416	4293249	63.1852116666667
cvirNC_035789.1	4296002	4296603	0
cvirNC_035789.1	4358747	4370279	0.312978333333333
cvirNC_035789.1	4395034	4413051	68.0299366666667
cvirNC_035789.1	4413256	4425062	73.205515
cvirNC_035789.1	4428565	4451803	72.5744283333333
cvirNC_035789.1	4454462	4456821	0.378901523333333
cvirNC_035789.1	4458535	4462052	2.09401711666667
cvirNC_035789.1	4461935	4467232	0.41125542
cvirNC_035789.1	4486990	4489720	4.1858127
cvirNC_035789.1	4493790	4494822	16.67498125
cvirNC_035789.1	4495836	4498313	1.43646075
cvirNC_035789.1	4514674	4515924	11.2047294333333
cvirNC_035789.1	4519414	4522160	8.18193501666667
cvirNC_035789.1	4526863	4540124	26.0982998333333
cvirNC_035789.1	4544839	4560812	10.10850965
cvirNC_035789.1	4561713	4563750	2.11882193333333
cvirNC_035789.1	4573015	4575591	2.6811203
cvirNC_035789.1	4587322	4590507	2.53051018333333
cvirNC_035789.1	4591587	4604798	4.9346034
cvirNC_035789.1	4609045	4616199	0.237237235
cvirNC_035789.1	4630879	4636548	8.79655886666667
cvirNC_035789.1	4635284	4636249	27.7478543333333
cvirNC_035789.1	4647887	4658470	53.6528883333333
cvirNC_035789.1	4663088	4672440	0.433521283333333
cvirNC_035789.1	4674299	4678198	0.946042265
cvirNC_035789.1	4679161	4696998	0.787896333333333
cvirNC_035789.1	4679522	4682258	13.0017148166667
cvirNC_035789.1	4681683	4685141	0.3556403
cvirNC_035789.1	4699712	4705430	0.599184883333333
cvirNC_035789.1	4712417	4724107	0.30719155
cvirNC_035789.1	4736896	4749761	19.476876
cvirNC_035789.1	4753518	4762954	0.41316645
cvirNC_035789.1	4771562	4772128	0.1740665
cvirNC_035789.1	4773738	4776760	0.237152016666667
cvirNC_035789.1	4788048	4791652	0.322615593333333
cvirNC_035789.1	4792652	4795321	0.286928756666667
cvirNC_035789.1	4800027	4803531	0.1848501
cvirNC_035789.1	4808712	4818268	0.333602283333333
cvirNC_035789.1	4821231	4828051	0.273216316666667
cvirNC_035789.1	4828681	4839143	5.03134391666667
cvirNC_035789.1	4844150	4844232	0.11350575
cvirNC_035789.1	4853772	4858712	0.258173633333333
cvirNC_035789.1	4862308	4866162	35.4786926666667
cvirNC_035789.1	4889569	4912213	0.681891983333333
cvirNC_035789.1	4914695	4938614	72.8937416666667
cvirNC_035789.1	4931198	4933630	41.9649435
cvirNC_035789.1	4939462	4941652	0.257742416666667
cvirNC_035789.1	4948013	4949595	0.339083516666667
cvirNC_035789.1	4954748	4956592	0.358360431666667
cvirNC_035789.1	4961455	4963174	0.138888883333333
cvirNC_035789.1	4972244	4974062	0.276849048333333
cvirNC_035789.1	4977451	4979313	0.281170533333333
cvirNC_035789.1	4996571	5000111	0.183102566666667
cvirNC_035789.1	5017201	5021005	1.38992992
cvirNC_035789.1	5029510	5031510	0.275641283333333
cvirNC_035789.1	5043109	5047516	0.218020841666667
cvirNC_035789.1	5058150	5059409	1.78621333333333
cvirNC_035789.1	5068671	5072593	0.163103491666667
cvirNC_035789.1	5087306	5103327	1.65275471666667
cvirNC_035789.1	5109936	5116220	2.83595193333333
cvirNC_035789.1	5117881	5118855	0.24645729
cvirNC_035789.1	5121118	5122108	NA
cvirNC_035789.1	5124356	5133966	0.326725333333333
cvirNC_035789.1	5148054	5157990	0.342121633333333
cvirNC_035789.1	5171056	5174616	0.22459434
cvirNC_035789.1	5177436	5178469	0.437028105
cvirNC_035789.1	5181062	5181996	0.306010048333333
cvirNC_035789.1	5189546	5203018	1.04317043333333
cvirNC_035789.1	5210286	5220463	0.22884985
cvirNC_035789.1	5227114	5228459	3.40227162
cvirNC_035789.1	5228477	5229822	0.43449228
cvirNC_035789.1	5284711	5286543	0.412478523333333
cvirNC_035789.1	5303143	5307950	0.244996374
cvirNC_035789.1	5375827	5383482	1.58279115
cvirNC_035789.1	5402834	5404324	0.264114766666667
cvirNC_035789.1	5419332	5419405	0.20917205
cvirNC_035789.1	5425434	5435399	79.86556
cvirNC_035789.1	5435459	5442100	2.19057361666667
cvirNC_035789.1	5444989	5449576	80.3463716666667
cvirNC_035789.1	5454183	5465908	0.900722216666667
cvirNC_035789.1	5470645	5480609	0.417557183333333
cvirNC_035789.1	5484819	5498555	0.610150166666667
cvirNC_035789.1	5509500	5525221	0.369491533333333
cvirNC_035789.1	5526110	5539664	2.88446033333333
cvirNC_035789.1	5539779	5553881	64.0831983333333
cvirNC_035789.1	5554140	5567021	63.612145
cvirNC_035789.1	5583117	5589097	5.849948
cvirNC_035789.1	5590173	5591686	5.81119811666667
cvirNC_035789.1	5631548	5635906	0.26951295
cvirNC_035789.1	5646304	5649612	2.05298001666667
cvirNC_035789.1	5706167	5707472	0.397677365
cvirNC_035789.1	5717268	5718580	0.530555983333333
cvirNC_035789.1	5726568	6058554	1.24984751666667
cvirNC_035789.1	5738264	5744124	0.226022302
cvirNC_035789.1	5768256	5774000	0.27559195
cvirNC_035789.1	5797552	5853054	0.52561355
cvirNC_035789.1	6058655	6184840	6.3087175
cvirNC_035789.1	6217852	6221661	5.4792875
cvirNC_035789.1	6256924	6270051	0.18464721
cvirNC_035789.1	6284612	6288908	28.1583238833333
cvirNC_035789.1	6289004	6290956	30.252811745
cvirNC_035789.1	6298701	6300191	0.131947556666667
cvirNC_035789.1	6332267	6382614	0.724762216666667
cvirNC_035789.1	6407469	6422331	7.4925535
cvirNC_035789.1	6514356	6519294	72.6907183333333
cvirNC_035789.1	6539265	6540452	0.3267974
cvirNC_035789.1	6551486	6551908	1.380133225
cvirNC_035789.1	6557570	6558913	0.16666668
cvirNC_035789.1	6564017	6566974	0.501635565
cvirNC_035789.1	6589395	6591526	0.342541713333333
cvirNC_035789.1	6599485	6605179	0.326941038333333
cvirNC_035789.1	6625419	6627592	0.141283516666667
cvirNC_035789.1	6627559	6630380	0
cvirNC_035789.1	6630674	6631483	0
cvirNC_035789.1	6633165	6641004	0.57638115
cvirNC_035789.1	6653378	6694949	0.608225983333333
cvirNC_035789.1	6715927	6724884	0.842080416666667
cvirNC_035789.1	6744237	6759554	0.623737966666667
cvirNC_035789.1	6761376	6771683	69.1222966666667
cvirNC_035789.1	6772819	6779438	0.473005716666667
cvirNC_035789.1	6782586	6787803	52.6939016666667
cvirNC_035789.1	6789602	6792176	0.394185566666667
cvirNC_035789.1	6793487	6798575	1.89622155
cvirNC_035789.1	6835019	6836573	13.3728309333333
cvirNC_035789.1	6872646	6879541	23.4998234333333
cvirNC_035789.1	6886763	6888129	0
cvirNC_035789.1	6925805	6932508	10.6455221666667
cvirNC_035789.1	6936869	6937845	0.08522469
cvirNC_035789.1	6942892	6945261	0.166868673333333
cvirNC_035789.1	6977995	6985912	3.97688396666667
cvirNC_035789.1	6992259	7001174	71.0183716666667
cvirNC_035789.1	7002906	7008019	41.1634445833333
cvirNC_035789.1	7023194	7030834	0.2315391
cvirNC_035789.1	7041196	7045316	1.12653899333333
cvirNC_035789.1	7056115	7058776	0.349585253333333
cvirNC_035789.1	7065429	7066616	0.028449506
cvirNC_035789.1	7073288	7078313	0.276388746666667
cvirNC_035789.1	7135472	7143956	0.178458131666667
cvirNC_035789.1	7169815	7173749	0.765932616666667
cvirNC_035789.1	7183101	7189427	0.232072013333333
cvirNC_035789.1	7193177	7196822	0.351904405
cvirNC_035789.1	7199417	7212415	77.3584683333333
cvirNC_035789.1	7221915	7225024	0.41796342
cvirNC_035789.1	7227246	7229343	0.259870133333333
cvirNC_035789.1	7241106	7241920	0.193734375
cvirNC_035789.1	7265132	7274561	0.216864583333333
cvirNC_035789.1	7282749	7284626	0.203760773333333
cvirNC_035789.1	7285553	7312221	73.3002466666667
cvirNC_035789.1	7315038	7321430	6.18946033333333
cvirNC_035789.1	7320680	7327620	9.66810453333333
cvirNC_035789.1	7329598	7332810	3.59913191666667
cvirNC_035789.1	7340684	7345472	3.27146104
cvirNC_035789.1	7352634	7354224	0
cvirNC_035789.1	7356149	7361341	19.570843
cvirNC_035789.1	7363469	7366649	2.07958138333333
cvirNC_035789.1	7385766	7407734	6.66242133333333
cvirNC_035789.1	7423245	7429070	35.5602233333333
cvirNC_035789.1	7437189	7439881	3.68245558333333
cvirNC_035789.1	7447377	7449975	0.29411765
cvirNC_035789.1	7451934	7454383	0.3204583
cvirNC_035789.1	7458101	7459334	0.46054515
cvirNC_035789.1	7470949	7474122	2.8573128
cvirNC_035789.1	7478707	7484782	13.5437331666667
cvirNC_035789.1	7488272	7490672	0.2380952
cvirNC_035789.1	7498075	7513580	63.8900283333333
cvirNC_035789.1	7534927	7536609	5.96676421666667
cvirNC_035789.1	7538307	7577892	12.4738311666667
cvirNC_035789.1	7582339	7612118	8.9937935
cvirNC_035789.1	7582435	7582785	0
cvirNC_035789.1	7588650	7590099	0.270467866666667
cvirNC_035789.1	7592527	7598743	18.8486567833333
cvirNC_035789.1	7609598	7612134	8.21703766333333
cvirNC_035789.1	7618766	7631480	17.5641328333333
cvirNC_035789.1	7634249	7636564	1.46669786666667
cvirNC_035789.1	7641094	7643900	19.5418273333333
cvirNC_035789.1	7643895	7648138	21.1618861833333
cvirNC_035789.1	7660638	7667991	0.240377615
cvirNC_035789.1	7719053	7725023	0.357955035
cvirNC_035789.1	7731269	7740722	0.463123766666667
cvirNC_035789.1	7759408	7762310	0.218987033333333
cvirNC_035789.1	7774264	7775865	0.29018295
cvirNC_035789.1	7783718	7805235	0.991077566666667
cvirNC_035789.1	7811024	7811981	0.297910175
cvirNC_035789.1	7833814	7836305	0.156234733333333
cvirNC_035789.1	7841216	7846494	0.35573935
cvirNC_035789.1	7848741	7856688	0.22279265
cvirNC_035789.1	7858401	7862523	0.243839483333333
cvirNC_035789.1	7865124	7870149	0.183087166666667
cvirNC_035789.1	7870316	7875079	0.3961083
cvirNC_035789.1	7877683	7932869	81.0542583333333
cvirNC_035789.1	7932262	7935103	0.292572301666667
cvirNC_035789.1	7946826	7997902	72.5881
cvirNC_035789.1	7999651	8005400	0.3757581
cvirNC_035789.1	8007759	8016710	0.3149461
cvirNC_035789.1	8019709	8030501	0.3217466
cvirNC_035789.1	8096207	8101811	0.596596566666667
cvirNC_035789.1	8107303	8113055	71.06827
cvirNC_035789.1	8118403	8124886	0.17141017
cvirNC_035789.1	8132579	8148792	0.528861183333333
cvirNC_035789.1	8155220	8176496	0.426844833333333
cvirNC_035789.1	8181327	8187153	8.62464306666667
cvirNC_035789.1	8197107	8202726	0.526181666666667
cvirNC_035789.1	8207620	8225292	7.04013316666667
cvirNC_035789.1	8232106	8242795	0.29250135
cvirNC_035789.1	8260083	8263800	0.299650916666667
cvirNC_035789.1	8266535	8270449	0.33173945
cvirNC_035789.1	8302516	8321301	5.942359
cvirNC_035789.1	8335684	8361481	1.4426948
cvirNC_035789.1	8364660	8367133	0.257896966666667
cvirNC_035789.1	8371151	8378485	0.229010706666667
cvirNC_035789.1	8390788	8401978	0.30426415
cvirNC_035789.1	8402314	8409073	0.537031233333333
cvirNC_035789.1	8425430	8434265	0.676673316666667
cvirNC_035789.1	8440920	8445130	1.77408416666667
cvirNC_035789.1	8445131	8452586	71.1224633333333
cvirNC_035789.1	8455268	8467878	0.255923433333333
cvirNC_035789.1	8470262	8495674	68.73416
cvirNC_035789.1	8497822	8507068	57.8593583333333
cvirNC_035789.1	8509385	8514789	0.340142266666667
cvirNC_035789.1	8524359	8529002	0.198452146666667
cvirNC_035789.1	8539044	8543031	0.242416048333333
cvirNC_035789.1	8555149	8559107	0.208265833333333
cvirNC_035789.1	8566543	8599810	1.81613258333333
cvirNC_035789.1	8573188	8588320	6.24459913333333
cvirNC_035789.1	8615804	8620014	0.402910513333333
cvirNC_035789.1	8626566	8647142	47.9990333333333
cvirNC_035789.1	8649853	8709959	12.6622666666667
cvirNC_035789.1	8655722	8657481	5.67295523333333
cvirNC_035789.1	8660305	8662498	39.105367
cvirNC_035789.1	8662992	8664576	7.06867415
cvirNC_035789.1	8669376	8676058	40.9527778333333
cvirNC_035789.1	8682459	8683868	81.3519225
cvirNC_035789.1	8683885	8687518	27.6058156666667
cvirNC_035789.1	8690366	8695110	29.7341316666667
cvirNC_035789.1	8713393	8718895	6.04149983333333
cvirNC_035789.1	8720506	8723591	0.363082916666667
cvirNC_035789.1	8734855	8735541	0.133011431666667
cvirNC_035789.1	8737326	8746753	0.2418785
cvirNC_035789.1	8748485	8760383	0.47447055
cvirNC_035789.1	8760671	8773372	0.253844766666667
cvirNC_035789.1	8765344	8767253	0.27361935
cvirNC_035789.1	8774297	8775312	7.00564232
cvirNC_035789.1	8776290	8778693	0.237047783333333
cvirNC_035789.1	8780485	8782064	0.175442445
cvirNC_035789.1	8810901	8819627	0.268540183333333
cvirNC_035789.1	8839338	8881477	69.0035983333333
cvirNC_035789.1	8881913	8909976	4.29200166666667
cvirNC_035789.1	8911535	8913468	0.07172
cvirNC_035789.1	8916994	8940914	0.46234715
cvirNC_035789.1	8949449	8963225	0.342658283333333
cvirNC_035789.1	8967719	8978325	6.23365363333333
cvirNC_035789.1	8990997	9013629	1.14814426666667
cvirNC_035789.1	9010809	9022527	1.33957362333333
cvirNC_035789.1	9023736	9048254	0.21704881
cvirNC_035789.1	9049448	9051074	3.46630298333333
cvirNC_035789.1	9054609	9072793	0.319418083333333
cvirNC_035789.1	9087698	9088286	0.0535972
cvirNC_035789.1	9088553	9091034	0.312383283333333
cvirNC_035789.1	9098652	9118648	1.9147526
cvirNC_035789.1	9120752	9123394	0.457759416666667
cvirNC_035789.1	9125735	9128260	0.22184225
cvirNC_035789.1	9133002	9135508	0.22450395
cvirNC_035789.1	9137099	9166998	0.64572745
cvirNC_035789.1	9150156	9152406	0.111990868333333
cvirNC_035789.1	9171058	9172081	17.2052382
cvirNC_035789.1	9180298	9181945	0.177953076666667
cvirNC_035789.1	9188042	9189778	0.416129281666667
cvirNC_035789.1	9197513	9206157	0.170783596
cvirNC_035789.1	9213831	9221244	0.448766633333333
cvirNC_035789.1	9227268	9233690	0.150477196666667
cvirNC_035789.1	9245594	9247535	19.4629975
cvirNC_035789.1	9255771	9256484	2.79821138333333
cvirNC_035789.1	9261075	9266786	0.177227665
cvirNC_035789.1	9273841	9278228	0.428431
cvirNC_035789.1	9282628	9289958	0.406743466666667
cvirNC_035789.1	9299582	9321207	3.15836026666667
cvirNC_035789.1	9330002	9357489	1.18562521666667
cvirNC_035789.1	9372402	9377611	0.280969833333333
cvirNC_035789.1	9391981	9401304	0.253059466666667
cvirNC_035789.1	9409114	9417510	0.29952535
cvirNC_035789.1	9421037	9425992	45.9015292333333
cvirNC_035789.1	9425985	9428015	43.7044820666667
cvirNC_035789.1	9427924	9439218	66.9545566666667
cvirNC_035789.1	9428423	9429403	45.04799
cvirNC_035789.1	9441023	9449753	48.7884416666667
cvirNC_035789.1	9455486	9461936	0.285770716666667
cvirNC_035789.1	9473656	9479295	0.5126576
cvirNC_035789.1	9487085	9510498	0.571576716666667
cvirNC_035789.1	9513446	9537443	0.50819815
cvirNC_035789.1	9542312	9546700	0.192829066
cvirNC_035789.1	9554031	9560073	0.321029345
cvirNC_035789.1	9564623	9567593	3.37643754
cvirNC_035789.1	9569323	9585659	3.28423865
cvirNC_035789.1	9601479	9603435	0.329913316666667
cvirNC_035789.1	9661008	9662350	0.489582083333333
cvirNC_035789.1	9662616	9663962	0.1233
cvirNC_035789.1	9677158	9687268	1.89154473333333
cvirNC_035789.1	9687408	9688380	0.08129836
cvirNC_035789.1	9691941	9693558	0
cvirNC_035789.1	9704262	9705579	0.230543316666667
cvirNC_035789.1	9716550	9717090	0.71581315
cvirNC_035789.1	9735271	9743015	50.487513
cvirNC_035789.1	9745460	9757343	31.6358998333333
cvirNC_035789.1	9762417	9767993	0.52181801
cvirNC_035789.1	9844421	9857278	12.6663565
cvirNC_035789.1	9865517	9880709	15.7008515
cvirNC_035789.1	9889566	9891512	0.598026875
cvirNC_035789.1	9894287	9895961	0.82267035
cvirNC_035789.1	9899915	9906766	0.742346416666667
cvirNC_035789.1	9952483	9957821	0.23087644
cvirNC_035789.1	9971180	9975486	20.14150074
cvirNC_035789.1	10030103	10039733	0.265180438333333
cvirNC_035789.1	10060679	10062674	0.388024701666667
cvirNC_035789.1	10066095	10080059	4.94503856666667
cvirNC_035789.1	10083155	10088875	0.440172125
cvirNC_035789.1	10090734	10091426	0.132953808333333
cvirNC_035789.1	10128369	10148166	72.4542583333333
cvirNC_035789.1	10144633	10159315	80.0299366666667
cvirNC_035789.1	10162193	10172248	72.4087966666667
cvirNC_035789.1	10172422	10180214	59.01469
cvirNC_035789.1	10186250	10200583	79.4536466666667
cvirNC_035789.1	10200850	10207717	45.5530966666667
cvirNC_035789.1	10218692	10230599	5.5666133
cvirNC_035789.1	10231497	10245567	0.5521432
cvirNC_035789.1	10251259	10254457	0.207827165
cvirNC_035789.1	10255445	10261335	0.11556295
cvirNC_035789.1	10266094	10269493	0.34917801
cvirNC_035789.1	10277849	10279106	6.181454
cvirNC_035789.1	10288828	10290224	0.425449063333333
cvirNC_035789.1	10301397	10310230	55.8357183333333
cvirNC_035789.1	10312166	10315577	0.543498491666667
cvirNC_035789.1	10324858	10329758	0.233085881666667
cvirNC_035789.1	10345723	10357496	1.74681365
cvirNC_035789.1	10388646	10390418	1.88832776666667
cvirNC_035789.1	10389575	10392013	8.638531545
cvirNC_035789.1	10392632	10396588	5.24941275833333
cvirNC_035789.1	10396869	10405887	70.1675216666667
cvirNC_035789.1	10407560	10411306	2.16219703333333
cvirNC_035789.1	10413776	10418380	0.411584916666667
cvirNC_035789.1	10452714	10456563	1.61965001
cvirNC_035789.1	10457607	10464494	58.6850833333333
cvirNC_035789.1	10481266	10492057	1.87137181666667
cvirNC_035789.1	10512873	10521878	0.386987726666667
cvirNC_035789.1	10525032	10530234	0.238151891666667
cvirNC_035789.1	10533234	10541548	0.63473314
cvirNC_035789.1	10544535	10551227	44.1847133333333
cvirNC_035789.1	10554700	10558197	2.4709437
cvirNC_035789.1	10556038	10556685	7.32142875
cvirNC_035789.1	10567335	10579799	29.5297958333333
cvirNC_035789.1	10585457	10588105	43.31433195
cvirNC_035789.1	10594497	10598446	0.17326901
cvirNC_035789.1	10601307	10608794	2.76951945
cvirNC_035789.1	10610352	10613289	0.10751179
cvirNC_035789.1	10620339	10621064	6.17584252166667
cvirNC_035789.1	10631619	10638570	0.57459783
cvirNC_035789.1	10640125	10647780	61.1670066666667
cvirNC_035789.1	10648046	10659441	76.2363016666667
cvirNC_035789.1	10664121	10672498	67.617715
cvirNC_035789.1	10672696	10684740	68.5425483333333
cvirNC_035789.1	10685515	10702231	77.948855
cvirNC_035789.1	10698678	10726685	59.5087266666667
cvirNC_035789.1	10740304	10744452	8.17821471666667
cvirNC_035789.1	10760670	10761362	0.153682336
cvirNC_035789.1	10780257	10785893	0.329584564
cvirNC_035789.1	10791614	10802799	0.812043083333333
cvirNC_035789.1	10807045	10808326	0.5349435
cvirNC_035789.1	10817526	10825713	0.480377411666667
cvirNC_035789.1	10827975	10850121	0.53825055
cvirNC_035789.1	10883483	10888654	0.160973635
cvirNC_035789.1	10929396	10933792	0.275270518333333
cvirNC_035789.1	10949853	10953952	0.655027098333333
cvirNC_035789.1	10956125	10961761	8.56612515
cvirNC_035789.1	10973061	10973827	0
cvirNC_035789.1	10984642	11004065	0.452308185
cvirNC_035789.1	11034107	11038484	0.245836136666667
cvirNC_035789.1	11056653	11073544	0.500282916666667
cvirNC_035789.1	11117133	11120128	53.7172295
cvirNC_035789.1	11119623	11121833	NA
cvirNC_035789.1	11124567	11125634	0
cvirNC_035789.1	11168906	11172699	0.26964165
cvirNC_035789.1	11236501	11249588	0.35379457
cvirNC_035789.1	11264591	11267536	15.443334
cvirNC_035789.1	11317321	11320849	0.47080055
cvirNC_035789.1	11329470	11331024	0.21355378
cvirNC_035789.1	11334912	11340894	14.7449130666667
cvirNC_035789.1	11341021	11406292	72.1325266666667
cvirNC_035789.1	11490764	11497219	4.20683335
cvirNC_035789.1	11498737	11504749	0.437683383333333
cvirNC_035789.1	11505374	11507690	0.361447391666667
cvirNC_035789.1	11508153	11508235	0.31705675
cvirNC_035789.1	11510366	11539774	0.305179283333333
cvirNC_035789.1	11558511	11559667	NA
cvirNC_035789.1	11607059	11610134	2.353896
cvirNC_035789.1	11608600	11611213	19.047619
cvirNC_035789.1	11632623	11636593	0.373651166666667
cvirNC_035789.1	11653992	11654690	0
cvirNC_035789.1	11699178	11701733	0.86248008
cvirNC_035789.1	11704910	11707748	1.44519468
cvirNC_035789.1	11739254	11741761	0.277069783333333
cvirNC_035789.1	11742866	11745623	4.76674683333333
cvirNC_035789.1	11749616	11753215	0.191749656666667
cvirNC_035789.1	11766495	11770334	0.215672133333333
cvirNC_035789.1	11776763	11782328	2.08468765
cvirNC_035789.1	11821261	11822476	0.66855145
cvirNC_035789.1	11860056	11861843	22.73018412
cvirNC_035789.1	11895159	11896356	0.32703235
cvirNC_035789.1	11896302	11897159	0.2711234025
cvirNC_035789.1	11911282	11914321	9.7551135
cvirNC_035789.1	11914585	11916093	NA
cvirNC_035789.1	11935587	11937357	6.15793891333333
cvirNC_035789.1	11942335	11943610	15.6262015
cvirNC_035789.1	11943909	11948857	35.384819
cvirNC_035789.1	11970016	11970992	0.61513212
cvirNC_035789.1	12063720	12064158	0
cvirNC_035789.1	12067094	12068350	0.0790179983333333
cvirNC_035789.1	12087873	12090627	0
cvirNC_035789.1	12090626	12093180	45
cvirNC_035789.1	12115499	12116707	8.39753233333333
cvirNC_035789.1	12122081	12123672	5.490719575
cvirNC_035789.1	12126007	12129700	4.919296346
cvirNC_035789.1	12130779	12134880	7.619762392
cvirNC_035789.1	12135487	12136647	26.162073
cvirNC_035789.1	12162262	12164291	14.023611
cvirNC_035789.1	12248744	12251284	0.3274316
cvirNC_035789.1	12251415	12252683	0.658111515
cvirNC_035789.1	12262280	12263692	0.580144805
cvirNC_035789.1	12298551	12300873	4.11054226666667
cvirNC_035789.1	12312900	12314432	2.8282828
cvirNC_035789.1	12314100	12315661	6.75655566666667
cvirNC_035789.1	12315680	12323463	3.5521065
cvirNC_035789.1	12331313	12335749	0
cvirNC_035789.1	12341530	12348557	0
cvirNC_035789.1	12361174	12361785	0.424885361666667
cvirNC_035789.1	12435306	12436421	0
cvirNC_035789.1	12474207	12474832	5.57017525
cvirNC_035789.1	12485331	12525387	4.84903283333333
cvirNC_035789.1	12645520	12653072	0
cvirNC_035789.1	12779783	12783489	7.1687901
cvirNC_035789.1	12784826	12785849	6.56745556666667
cvirNC_035789.1	12797397	12800077	13.3255978333333
cvirNC_035789.1	12802192	12809091	8.50872403333333
cvirNC_035789.1	12822447	12826247	9.39536276666667
cvirNC_035789.1	12869991	12877804	0.904112823333333
cvirNC_035789.1	12897136	12902202	1.45597026666667
cvirNC_035789.1	12910320	12912814	2.227487
