cvirNC_035780.1	9884285	9897505	1
cvirNC_035780.1	9901641	9909275	1
cvirNC_035780.1	9917208	9922232	1
cvirNC_035780.1	9923742	9927788	1.16666666666667
cvirNC_035780.1	9932790	9941108	1.08333333333333
cvirNC_035780.1	9943497	9949595	2.16666666666667
cvirNC_035780.1	9949034	9956433	3.5
cvirNC_035780.1	9957359	9992379	5.08333333333333
cvirNC_035780.1	9974894	9977603	1
cvirNC_035780.1	9986095	9990369	1
cvirNC_035780.1	9996253	10055348	7.91666666666667
cvirNC_035780.1	10007594	10060975	0.916666666666667
cvirNC_035780.1	10055565	10057092	1
cvirNC_035780.1	10057620	10059733	1.16666666666667
cvirNC_035780.1	10072461	10102370	1
cvirNC_035780.1	10136214	10167580	1
cvirNC_035780.1	10169047	10178471	1.83333333333333
cvirNC_035780.1	10200744	10214756	3.33333333333333
cvirNC_035780.1	10225937	10255008	1
cvirNC_035780.1	10259069	10283250	1
cvirNC_035780.1	10285891	10294212	1
cvirNC_035780.1	10301945	10312883	1
cvirNC_035780.1	10354096	10356964	1
cvirNC_035780.1	10365133	10370853	1.16666666666667
cvirNC_035780.1	10374294	10386940	0.833333333333333
cvirNC_035780.1	10387524	10392428	1
cvirNC_035780.1	10395282	10407781	1
cvirNC_035780.1	10397213	10398402	0.666666666666667
cvirNC_035780.1	10410134	10453000	1.5
cvirNC_035780.1	10467394	10475230	1.16666666666667
cvirNC_035780.1	10486304	10489498	1
cvirNC_035780.1	10489723	10497648	1
cvirNC_035780.1	10497886	10501334	1
cvirNC_035780.1	10507300	10515888	1
cvirNC_035780.1	10516145	10528481	1.58333333333333
cvirNC_035780.1	10529044	10530031	1
cvirNC_035780.1	10535201	10536281	1
cvirNC_035780.1	10537627	10547456	1.66666666666667
cvirNC_035780.1	10549432	10554574	0.916666666666667
cvirNC_035780.1	10556125	10565682	1
cvirNC_035780.1	10565793	10569060	1
cvirNC_035780.1	10575356	10588001	2.41666666666667
cvirNC_035780.1	10588634	10591923	0.25
cvirNC_035780.1	10596899	10602340	1.25
cvirNC_035780.1	10608318	10610231	0.833333333333333
cvirNC_035780.1	10616188	10619674	1
cvirNC_035780.1	10621038	10627178	1
cvirNC_035780.1	10637198	10649002	0.75
cvirNC_035780.1	10665347	10666253	1
cvirNC_035780.1	10670937	10685519	0.75
cvirNC_035780.1	10687646	10694391	1.58333333333333
cvirNC_035780.1	10695042	10698483	1
cvirNC_035780.1	10703811	10713675	1
cvirNC_035780.1	10716271	10727358	0.75
cvirNC_035780.1	10731656	10738621	1
cvirNC_035780.1	10739576	10744853	1.91666666666667
cvirNC_035780.1	10751537	10761623	0.916666666666667
cvirNC_035780.1	10766886	10782348	1
cvirNC_035780.1	10783587	10809680	5.5
cvirNC_035780.1	10785536	10814686	1.75
cvirNC_035780.1	10814711	10827874	1
cvirNC_035780.1	10833064	10834421	0.5
cvirNC_035780.1	10838904	10840706	0.666666666666667
cvirNC_035780.1	10840847	10851926	1
cvirNC_035780.1	10856804	10862757	0.75
cvirNC_035780.1	10867263	10902884	1
cvirNC_035780.1	10914670	10919686	1
cvirNC_035780.1	10923734	10930509	1
cvirNC_035780.1	10930684	10945734	1.41666666666667
cvirNC_035780.1	10951146	10957646	2.66666666666667
cvirNC_035780.1	10957780	10959894	1
cvirNC_035780.1	10965727	10982272	1.75
cvirNC_035780.1	10982520	11011853	8.08333333333333
cvirNC_035780.1	11031525	11064414	1
cvirNC_035780.1	11060247	11084362	1
cvirNC_035780.1	11086051	11091706	1
cvirNC_035780.1	11086773	11109493	1
cvirNC_035780.1	11106484	11109550	0.833333333333333
cvirNC_035780.1	11115835	11127998	1
cvirNC_035780.1	11128836	11135322	1
cvirNC_035780.1	11150684	11155110	1
cvirNC_035780.1	11158637	11166705	1
cvirNC_035780.1	11169954	11180230	1
cvirNC_035780.1	11181146	11190506	1.41666666666667
cvirNC_035780.1	11190917	11207487	0.916666666666667
cvirNC_035780.1	11227091	11229977	0.416666666666667
cvirNC_035780.1	11264267	11268841	0.916666666666667
cvirNC_035780.1	11278499	11287767	1
cvirNC_035780.1	11316908	11326499	1
cvirNC_035780.1	11326734	11328417	0.833333333333333
cvirNC_035780.1	11337038	11363358	1
cvirNC_035780.1	11348167	11353213	1.25
cvirNC_035780.1	11363793	11365717	0.916666666666667
cvirNC_035780.1	11375117	11430212	2.25
cvirNC_035780.1	11397143	11406434	1
cvirNC_035780.1	11430209	11435558	1
cvirNC_035780.1	11435856	11462007	5.33333333333333
cvirNC_035780.1	11463215	11485804	1.25
cvirNC_035780.1	11491370	11500079	0.666666666666667
cvirNC_035780.1	11506776	11511377	1
cvirNC_035780.1	11513323	11518107	1
cvirNC_035780.1	11521486	11529987	0.833333333333333
cvirNC_035780.1	11532913	11542703	1
cvirNC_035780.1	11548066	11556328	1.33333333333333
cvirNC_035780.1	11558750	11571393	0.833333333333333
cvirNC_035780.1	11599100	11609756	0.916666666666667
cvirNC_035780.1	11619399	11624182	1.91666666666667
cvirNC_035780.1	11624622	11628648	1
cvirNC_035780.1	11632812	11634728	0.833333333333333
cvirNC_035780.1	11645301	11650688	1.25
cvirNC_035780.1	11652615	11654174	1
cvirNC_035780.1	11656126	11659695	1
cvirNC_035780.1	11659994	11663146	0.583333333333333
cvirNC_035780.1	11663843	11676448	2.91666666666667
cvirNC_035780.1	11682561	11685633	1
cvirNC_035780.1	11685744	11695286	1
cvirNC_035780.1	11696980	11701681	1.16666666666667
cvirNC_035780.1	11703949	11714074	1.25
cvirNC_035780.1	11714534	11715630	1
cvirNC_035780.1	11716408	11718837	1
cvirNC_035780.1	11720271	11733169	1.33333333333333
cvirNC_035780.1	11733487	11743725	1
cvirNC_035780.1	11749000	11752456	1
cvirNC_035780.1	11752704	11760535	1
cvirNC_035780.1	11760675	11764805	1
cvirNC_035780.1	11776188	11783936	1.08333333333333
cvirNC_035780.1	11796782	11832957	1
cvirNC_035780.1	11835127	11847294	1
cvirNC_035780.1	11844137	11861651	1
cvirNC_035780.1	11853320	11875036	1.16666666666667
cvirNC_035780.1	11878270	11884755	3
cvirNC_035780.1	11927862	11940876	1.33333333333333
cvirNC_035780.1	11943632	11948631	1
cvirNC_035780.1	11951821	11976757	1
cvirNC_035780.1	11982602	12007742	1
cvirNC_035780.1	12018507	12035048	3.58333333333333
cvirNC_035780.1	12058297	12065997	1.91666666666667
cvirNC_035780.1	12067453	12089840	1
cvirNC_035780.1	12123010	12133748	1
cvirNC_035780.1	12135675	12152208	1.83333333333333
cvirNC_035780.1	12161315	12211411	1.75
cvirNC_035780.1	12162824	12223820	8.33333333333333
cvirNC_035780.1	12228781	12260445	6.83333333333333
cvirNC_035780.1	12240165	12240883	0.916666666666667
cvirNC_035780.1	12261347	12269032	1.41666666666667
cvirNC_035780.1	12269678	12272222	1
cvirNC_035780.1	12276717	12284282	1.25
cvirNC_035780.1	12289494	12292916	1.41666666666667
cvirNC_035780.1	12296004	12301573	1.5
cvirNC_035780.1	12311374	12319524	1
cvirNC_035780.1	12323611	12335688	1
cvirNC_035780.1	12339671	12341356	1
cvirNC_035780.1	12353917	12363182	1.91666666666667
cvirNC_035780.1	12366731	12373459	0.916666666666667
cvirNC_035780.1	12371948	12382604	1
cvirNC_035780.1	12383213	12390071	0.75
cvirNC_035780.1	12394444	12396952	0.416666666666667
cvirNC_035780.1	12406416	12410751	1
cvirNC_035780.1	12419753	12431664	0.833333333333333
cvirNC_035780.1	12433300	12436091	0.666666666666667
cvirNC_035780.1	12437801	12458323	0.833333333333333
cvirNC_035780.1	12462719	12469744	1
cvirNC_035780.1	12472087	12473292	0.0833333333333333
cvirNC_035780.1	12478142	12491701	2.25
cvirNC_035780.1	12497272	12560411	2.5
cvirNC_035780.1	12522316	12547437	1.08333333333333
cvirNC_035780.1	12577278	12592295	1
cvirNC_035780.1	12593119	12598162	0.666666666666667
cvirNC_035780.1	12601307	12627692	4
cvirNC_035780.1	12630576	12697104	2.75
cvirNC_035780.1	12682847	12685006	1
cvirNC_035780.1	12685427	12691585	1
cvirNC_035780.1	12701189	12730854	1
cvirNC_035780.1	12702661	12705837	1
cvirNC_035780.1	12743659	12745213	0.833333333333333
cvirNC_035780.1	12754366	12758045	0.25
cvirNC_035780.1	12808058	12821009	1
cvirNC_035780.1	12812695	12818256	1.58333333333333
cvirNC_035780.1	12819058	12828315	1
cvirNC_035780.1	12832504	12835540	1
cvirNC_035780.1	12835469	12837377	1
cvirNC_035780.1	12837982	12839520	1
cvirNC_035780.1	12839914	12845572	1
cvirNC_035780.1	12845796	12847540	1
cvirNC_035780.1	12848461	12852461	1.16666666666667
cvirNC_035780.1	12860759	12862729	0.5
cvirNC_035780.1	12863496	12869862	0.75
cvirNC_035780.1	12870986	12876196	1.08333333333333
cvirNC_035780.1	12879066	12888705	0.75
cvirNC_035780.1	12896160	12897207	0.916666666666667
cvirNC_035780.1	12900773	12904466	0.583333333333333
cvirNC_035780.1	12919338	12926354	1
cvirNC_035780.1	12928860	12938582	1
cvirNC_035780.1	12938600	12953577	3.58333333333333
cvirNC_035780.1	12983675	12989860	1
cvirNC_035780.1	13032745	13050419	0.916666666666667
cvirNC_035780.1	13059976	13066819	1.66666666666667
cvirNC_035780.1	13060085	13061600	1
cvirNC_035780.1	13067921	13075805	1
cvirNC_035780.1	13090169	13101223	1
cvirNC_035780.1	13101581	13119855	1
cvirNC_035780.1	13119905	13123815	1
cvirNC_035780.1	13125414	13128275	1
cvirNC_035780.1	13127930	13130499	1
cvirNC_035780.1	13131256	13135080	1
cvirNC_035780.1	13136352	13163579	1
cvirNC_035780.1	13166202	13185062	1
cvirNC_035780.1	13197314	13200319	1
cvirNC_035780.1	13202913	13207276	1
cvirNC_035780.1	13210101	13212032	1
cvirNC_035780.1	13215655	13224135	0.75
cvirNC_035780.1	13224106	13235180	1
cvirNC_035780.1	13235380	13239302	1
cvirNC_035780.1	13244460	13262669	1.25
cvirNC_035780.1	13274773	13277702	0.916666666666667
cvirNC_035780.1	13287470	13290514	1
cvirNC_035780.1	13295797	13299205	0.916666666666667
cvirNC_035780.1	13302024	13305760	0.75
cvirNC_035780.1	13308671	13312617	1
cvirNC_035780.1	13312723	13323577	1
cvirNC_035780.1	13324137	13332152	1
cvirNC_035780.1	13347363	13351553	0.666666666666667
cvirNC_035780.1	13379220	13388219	1.25
cvirNC_035780.1	13411140	13425265	1
cvirNC_035780.1	13443736	13476508	1
cvirNC_035780.1	13489283	13495696	1
cvirNC_035780.1	13509626	13513929	1
cvirNC_035780.1	13515567	13582535	3.33333333333333
cvirNC_035780.1	13582939	13590951	1
cvirNC_035780.1	13591534	13596982	1
cvirNC_035780.1	13596930	13597517	1
cvirNC_035780.1	13597845	13601138	1
cvirNC_035780.1	13601145	13603808	1
cvirNC_035780.1	13603818	13611422	1
cvirNC_035780.1	13618784	13672145	4.58333333333333
cvirNC_035780.1	13627207	13632034	1
cvirNC_035780.1	13674308	13678917	1
cvirNC_035780.1	13678835	13680268	1
cvirNC_035780.1	13682930	13684294	1
cvirNC_035780.1	13685222	13686446	1
cvirNC_035780.1	13691681	13694667	1
cvirNC_035780.1	13694049	13700019	1
cvirNC_035780.1	13702873	13744227	1
cvirNC_035780.1	13745870	13750167	1
cvirNC_035780.1	13754789	13760845	4.16666666666667
cvirNC_035780.1	13777398	13782910	0.916666666666667
cvirNC_035780.1	13801448	13829339	1
cvirNC_035780.1	13849997	13852694	0.416666666666667
cvirNC_035780.1	13868083	13884744	0.75
cvirNC_035780.1	13908842	13926947	1
cvirNC_035780.1	13935566	13945819	1
cvirNC_035780.1	13990662	14057766	0.916666666666667
cvirNC_035780.1	14009521	14012352	1
cvirNC_035780.1	14017674	14061247	2.91666666666667
cvirNC_035780.1	14020762	14066106	1.75
cvirNC_035780.1	14066971	14080909	1
cvirNC_035780.1	14083742	14089660	1.33333333333333
cvirNC_035780.1	14091823	14098076	1
cvirNC_035780.1	14098658	14112403	1
cvirNC_035780.1	14122004	14129673	1.41666666666667
cvirNC_035780.1	14129936	14138340	1
cvirNC_035780.1	14144439	14147648	1.33333333333333
cvirNC_035780.1	14151291	14161988	1
cvirNC_035780.1	14167520	14175330	1
cvirNC_035780.1	14177177	14185871	1.08333333333333
cvirNC_035780.1	14187682	14209323	7.33333333333333
cvirNC_035780.1	14213682	14227255	2
cvirNC_035780.1	14228694	14239850	2.41666666666667
cvirNC_035780.1	14239860	14250432	1
cvirNC_035780.1	14250564	14251727	1
cvirNC_035780.1	14251742	14255328	1
cvirNC_035780.1	14262889	14284982	1.08333333333333
cvirNC_035780.1	14289553	14293770	0.583333333333333
cvirNC_035780.1	14294260	14303133	0.916666666666667
cvirNC_035780.1	14303393	14308924	0.916666666666667
cvirNC_035780.1	14312012	14313791	1
cvirNC_035780.1	14317905	14325087	1
cvirNC_035780.1	14326392	14328261	1
cvirNC_035780.1	14329732	14336254	1
cvirNC_035780.1	14342212	14352814	1
cvirNC_035780.1	14355684	14369815	1
cvirNC_035780.1	14371726	14375349	1.16666666666667
cvirNC_035780.1	14376909	14383781	1
cvirNC_035780.1	14388358	14392262	1
cvirNC_035780.1	14393063	14397873	1
cvirNC_035780.1	14397977	14400490	1
cvirNC_035780.1	14404759	14409209	1
cvirNC_035780.1	14411206	14417097	1
cvirNC_035780.1	14423271	14425110	1
cvirNC_035780.1	14426338	14433922	1
cvirNC_035780.1	14438094	14439817	1
cvirNC_035780.1	14442665	14448413	0.916666666666667
cvirNC_035780.1	14448986	14456291	0.75
cvirNC_035780.1	14469403	14491595	1
cvirNC_035780.1	14497098	14500922	1
cvirNC_035780.1	14500975	14501964	1
cvirNC_035780.1	14503690	14511568	1
cvirNC_035780.1	14511612	14522814	2.83333333333333
cvirNC_035780.1	14524248	14544250	2
cvirNC_035780.1	14548251	14572076	6.16666666666667
cvirNC_035780.1	14572214	14585007	1.58333333333333
cvirNC_035780.1	14586851	14593533	2.25
cvirNC_035780.1	14599122	14609663	1
cvirNC_035780.1	14613290	14619708	1
cvirNC_035780.1	14629934	14638596	1
cvirNC_035780.1	14638645	14646793	1
cvirNC_035780.1	14655037	14668819	1
cvirNC_035780.1	14669359	14671743	0.916666666666667
cvirNC_035780.1	14673319	14678528	1.41666666666667
cvirNC_035780.1	14681634	14695941	1
cvirNC_035780.1	14696795	14943530	2
cvirNC_035780.1	14703075	14706538	1
cvirNC_035780.1	14706549	14726599	0.583333333333333
cvirNC_035780.1	14744587	14764014	0.833333333333333
cvirNC_035780.1	14785204	14806819	0.666666666666667
cvirNC_035780.1	14814638	14828641	0.75
cvirNC_035780.1	14839825	14840400	0.583333333333333
cvirNC_035780.1	14840450	14861766	1
cvirNC_035780.1	14873384	14884005	0.75
cvirNC_035780.1	14905751	14906253	0.583333333333333
cvirNC_035780.1	14906314	15017120	0.833333333333333
cvirNC_035780.1	14943770	14946638	0.583333333333333
cvirNC_035780.1	14946689	14965286	0.833333333333333
cvirNC_035780.1	14980744	14985692	0.333333333333333
cvirNC_035780.1	15036160	15043291	0.833333333333333
cvirNC_035780.1	15046458	15063305	0.5
cvirNC_035780.1	15071862	15086213	0.75
cvirNC_035780.1	15094004	15133694	0.75
cvirNC_035780.1	15110974	15114021	1.66666666666667
cvirNC_035780.1	15171851	15220430	0.666666666666667
cvirNC_035780.1	15235538	15245587	0.833333333333333
cvirNC_035780.1	15250432	15251007	1
cvirNC_035780.1	15315031	15321152	1
cvirNC_035780.1	15322337	15324317	0.166666666666667
cvirNC_035780.1	15349772	15350358	0.583333333333333
cvirNC_035780.1	15350536	15428837	1.5
cvirNC_035780.1	15431548	15444593	1
cvirNC_035780.1	15452874	15459106	0.916666666666667
cvirNC_035780.1	15460840	15472694	1.83333333333333
cvirNC_035780.1	15464159	15469265	1.58333333333333
cvirNC_035780.1	15481666	15487510	1
cvirNC_035780.1	15487698	15501318	1.83333333333333
cvirNC_035780.1	15506344	15509963	1
cvirNC_035780.1	15510186	15520004	1
cvirNC_035780.1	15527108	15530733	1
cvirNC_035780.1	15535326	15552673	1
cvirNC_035780.1	15575193	15587981	1
cvirNC_035780.1	15599777	15601859	1
cvirNC_035780.1	15610292	15615043	1
cvirNC_035780.1	15645059	15664855	1
cvirNC_035780.1	15669756	15674561	1
cvirNC_035780.1	15675728	15677962	1.16666666666667
cvirNC_035780.1	15677954	15687390	0.75
cvirNC_035780.1	15698676	15702727	0.666666666666667
cvirNC_035780.1	15702870	15704645	0.666666666666667
cvirNC_035780.1	15714977	15720353	0.5
cvirNC_035780.1	15720464	15728120	0.75
cvirNC_035780.1	15735635	15746916	1
cvirNC_035780.1	15748182	15756288	0.916666666666667
cvirNC_035780.1	15765054	15771302	1
cvirNC_035780.1	15774578	15779402	1
cvirNC_035780.1	15782444	15788948	1.33333333333333
cvirNC_035780.1	15791553	15957019	1
cvirNC_035780.1	15824210	15827099	1
cvirNC_035780.1	15888089	15916772	1.25
cvirNC_035780.1	15917049	15922979	0.666666666666667
cvirNC_035780.1	15924594	16028481	2.66666666666667
cvirNC_035780.1	15936015	15939905	1.91666666666667
cvirNC_035780.1	15946852	15949334	0.916666666666667
cvirNC_035780.1	15967722	15996583	1.25
cvirNC_035780.1	16004280	16006468	0.75
cvirNC_035780.1	16014788	16021990	1
cvirNC_035780.1	16032678	16045767	1
cvirNC_035780.1	16052731	16066326	0.916666666666667
cvirNC_035780.1	16070235	16073939	0.416666666666667
cvirNC_035780.1	16084387	16097558	3.16666666666667
cvirNC_035780.1	16098899	16101404	1
cvirNC_035780.1	16106016	16115306	1
cvirNC_035780.1	16115411	16117603	0.916666666666667
cvirNC_035780.1	16122787	16136657	0.5
cvirNC_035780.1	16140872	16142934	0.333333333333333
cvirNC_035780.1	16154787	16168428	4.08333333333333
cvirNC_035780.1	16164536	16165836	0.916666666666667
cvirNC_035780.1	16171577	16186428	1
cvirNC_035780.1	16190929	16208990	1.33333333333333
cvirNC_035780.1	16207207	16211823	0.916666666666667
cvirNC_035780.1	16217205	16223478	1.75
cvirNC_035780.1	16226215	16233903	1
cvirNC_035780.1	16234600	16236272	1
cvirNC_035780.1	16241022	16242955	1
cvirNC_035780.1	16249548	16285873	1
cvirNC_035780.1	16293550	16309095	1.91666666666667
cvirNC_035780.1	16318916	16320746	1
cvirNC_035780.1	16327115	16335226	0.5
cvirNC_035780.1	16339589	16360801	1
cvirNC_035780.1	16368939	16369898	0.416666666666667
cvirNC_035780.1	16371354	16375863	0.833333333333333
cvirNC_035780.1	16376459	16378987	1
cvirNC_035780.1	16385623	16395607	1
cvirNC_035780.1	16402531	16404390	1
cvirNC_035780.1	16404382	16409724	0.666666666666667
cvirNC_035780.1	16411255	16414817	0.5
cvirNC_035780.1	16414766	16421861	1
cvirNC_035780.1	16422877	16439122	0.833333333333333
cvirNC_035780.1	16455042	16511125	1
cvirNC_035780.1	16516331	16524077	2
cvirNC_035780.1	16532669	16536443	0.916666666666667
cvirNC_035780.1	16581329	16583311	0.333333333333333
cvirNC_035780.1	16599027	16601365	0.666666666666667
cvirNC_035780.1	16608208	16611666	0.916666666666667
cvirNC_035780.1	16622318	16640694	1
cvirNC_035780.1	16649155	16673001	4.66666666666667
cvirNC_035780.1	16676898	16684528	1
cvirNC_035780.1	16689590	16696512	1
cvirNC_035780.1	16698505	16704434	0.666666666666667
cvirNC_035780.1	16705694	16712722	2.41666666666667
cvirNC_035780.1	16714412	16725183	0.916666666666667
cvirNC_035780.1	16736205	16742135	0.833333333333333
cvirNC_035780.1	16766282	16785023	1
cvirNC_035780.1	16804301	16805412	0.916666666666667
cvirNC_035780.1	16813271	16824356	1
cvirNC_035780.1	16837460	16847394	1
cvirNC_035780.1	16848527	16862178	1.16666666666667
cvirNC_035780.1	16863190	16864842	0.833333333333333
cvirNC_035780.1	16880479	16892728	1
cvirNC_035780.1	16900031	16902860	1
cvirNC_035780.1	16909121	16912511	1
cvirNC_035780.1	16929011	16930462	1.08333333333333
cvirNC_035780.1	16951838	16954080	0.916666666666667
cvirNC_035780.1	16974503	17013161	1
cvirNC_035780.1	17014414	17023602	1
cvirNC_035780.1	17028227	17036813	0.916666666666667
cvirNC_035780.1	17038826	17040196	0.75
cvirNC_035780.1	17044335	17048407	0.583333333333333
cvirNC_035780.1	17051544	17052524	1
cvirNC_035780.1	17052623	17066979	2
cvirNC_035780.1	17057575	17063111	1.25
cvirNC_035780.1	17064927	17082520	1
cvirNC_035780.1	17086679	17088070	1
cvirNC_035780.1	17089706	17093548	1
cvirNC_035780.1	17095718	17109717	1
cvirNC_035780.1	17109886	17115028	1.25
cvirNC_035780.1	17115164	17120596	1
cvirNC_035780.1	17123819	17138643	2.58333333333333
cvirNC_035780.1	17142166	17144685	1
cvirNC_035780.1	17144789	17149433	1
cvirNC_035780.1	17150399	17154233	1
cvirNC_035780.1	17158864	17161384	1
cvirNC_035780.1	17167045	17170903	1.5
cvirNC_035780.1	17172798	17184159	1
cvirNC_035780.1	17187225	17189508	1
cvirNC_035780.1	17215145	17234187	0.5
cvirNC_035780.1	17236828	17264067	0.25
cvirNC_035780.1	17269675	17276487	1
cvirNC_035780.1	17297572	17317343	0
cvirNC_035780.1	17345717	17347420	0.666666666666667
cvirNC_035780.1	17350332	17352883	1
cvirNC_035780.1	17361114	17363177	0.75
cvirNC_035780.1	17368723	17369799	0.5
cvirNC_035780.1	17386366	17396831	1
cvirNC_035780.1	17397225	17403939	1
cvirNC_035780.1	17405273	17409174	0.916666666666667
cvirNC_035780.1	17410510	17413154	0.916666666666667
cvirNC_035780.1	17423636	17425500	0.75
cvirNC_035780.1	17434177	17436750	1
cvirNC_035780.1	17440952	17455668	1.83333333333333
cvirNC_035780.1	17440988	17441446	1
cvirNC_035780.1	17457152	17457223	6.16666666666667
cvirNC_035780.1	17457431	17541765	1
cvirNC_035780.1	17476778	17480322	1
cvirNC_035780.1	17543522	17544341	1
cvirNC_035780.1	17553618	17572102	1
cvirNC_035780.1	17624309	17633840	0.666666666666667
cvirNC_035780.1	17640265	17648803	0.75
cvirNC_035780.1	17655151	17660390	1
cvirNC_035780.1	17666778	17668897	1
cvirNC_035780.1	17674733	17677979	0.583333333333333
cvirNC_035780.1	17682628	17684915	0.916666666666667
cvirNC_035780.1	17687775	17692146	0.833333333333333
cvirNC_035780.1	17693996	17701226	1
cvirNC_035780.1	17700637	17702502	1
cvirNC_035780.1	17706850	17710953	1
cvirNC_035780.1	17717526	17754102	7
cvirNC_035780.1	17762609	17763888	0.666666666666667
cvirNC_035780.1	17768622	17770503	0.75
cvirNC_035780.1	17776205	17777908	1
cvirNC_035780.1	17780298	17781648	0.833333333333333
cvirNC_035780.1	17791647	17793386	0.833333333333333
cvirNC_035780.1	17802381	17811835	1.75
cvirNC_035780.1	17815652	17819279	0.833333333333333
cvirNC_035780.1	17821120	17847589	1
cvirNC_035780.1	17847903	17871519	1
cvirNC_035780.1	17874835	17890558	1.66666666666667
cvirNC_035780.1	17893952	17916178	1
cvirNC_035780.1	17918846	17929052	0.75
cvirNC_035780.1	17936488	17943045	0.5
cvirNC_035780.1	17942759	17944196	0.25
cvirNC_035780.1	17945216	17947937	0.25
cvirNC_035780.1	17952948	17965095	0.833333333333333
cvirNC_035780.1	17967464	17970536	0.416666666666667
cvirNC_035780.1	17974833	17988278	0.833333333333333
cvirNC_035780.1	17990394	17992424	0.416666666666667
cvirNC_035780.1	18002532	18028619	0.416666666666667
