cvirNC_035787.1	10789897	10802641	0.302428096875
cvirNC_035787.1	10804833	10808490	1.747549
cvirNC_035787.1	10809322	10812265	0.114490341875
cvirNC_035787.1	10814010	10821770	1.60064916875
cvirNC_035787.1	10815009	10840394	4.47667533125
cvirNC_035787.1	10823333	10825343	0.935632875
cvirNC_035787.1	10830520	10832838	1.450617375
cvirNC_035787.1	10848247	10850904	0.16168975
cvirNC_035787.1	10858671	10875675	8.0110108125
cvirNC_035787.1	10888741	10893956	0.2524049375
cvirNC_035787.1	10894209	10908815	50.7131189375
cvirNC_035787.1	10909818	10912047	0.296241
cvirNC_035787.1	10916245	10917396	0.0392345625
cvirNC_035787.1	10920256	10935490	9.7602193125
cvirNC_035787.1	10923343	10925456	0.46431083125
cvirNC_035787.1	10939994	10955943	0.1901274225
cvirNC_035787.1	10959734	10970191	0.011049289375
cvirNC_035787.1	10963747	10965492	1.105723
cvirNC_035787.1	10966316	10969187	0.911253125
cvirNC_035787.1	10988559	10990651	0.08609013125
cvirNC_035787.1	10991792	10996072	0
cvirNC_035787.1	11001673	11003687	0.040415875
cvirNC_035787.1	11025972	11028125	0.0433590625
cvirNC_035787.1	11052210	11053055	0.055126875
cvirNC_035787.1	11063239	11066692	0.0264665
cvirNC_035787.1	11112022	11113106	0.24078675
cvirNC_035787.1	11115566	11129705	6.306502375
cvirNC_035787.1	11133987	11141638	1.50559
cvirNC_035787.1	11146562	11152725	0.517151125
cvirNC_035787.1	11177789	11182535	0.0934205
cvirNC_035787.1	11199767	11203938	0.38814825625
cvirNC_035787.1	11212029	11234060	0.3534605
cvirNC_035787.1	11253159	11254475	0.0687555
cvirNC_035787.1	11267084	11269778	1.245627075
cvirNC_035787.1	11281595	11284156	0.91792968125
cvirNC_035787.1	11290163	11296409	1.1640863125
cvirNC_035787.1	11303520	11307912	0.5586115
cvirNC_035787.1	11331757	11342368	0.6162239375
cvirNC_035787.1	11362170	11379623	0.280822139375
cvirNC_035787.1	11395947	11403443	0.0725669375
cvirNC_035787.1	11438784	11475905	3.27831825
cvirNC_035787.1	11461892	11471203	0.5888868125
cvirNC_035787.1	11492509	11499065	0.8633439375
cvirNC_035787.1	11500765	11508722	0.3542022725
cvirNC_035787.1	11510511	11514416	0.7801765625
cvirNC_035787.1	11516006	11531391	0.3388075
cvirNC_035787.1	11539581	11543376	1.8457358125
cvirNC_035787.1	11563165	11598209	0.14235712475
cvirNC_035787.1	11612743	11620869	0.010210433125
cvirNC_035787.1	11629939	11643256	1.3907633125
cvirNC_035787.1	11648461	11652850	0.1497857275
cvirNC_035787.1	11659298	11663729	0.153202375
cvirNC_035787.1	11668508	11671667	1.232070925
cvirNC_035787.1	11678614	11688134	3.344319125
cvirNC_035787.1	11691229	11694511	0.715822504375
cvirNC_035787.1	11695559	11699664	7.724098366875
cvirNC_035787.1	11702342	11767854	1.60382510625
cvirNC_035787.1	11769071	11772035	2.83933129375
cvirNC_035787.1	11778459	11801066	2.50730291875
cvirNC_035787.1	11802836	11805143	0.163388375
cvirNC_035787.1	11815503	11874007	0.222775969375
cvirNC_035787.1	11835544	11836280	0.410954625
cvirNC_035787.1	11874148	11878405	0.3525688375
cvirNC_035787.1	11881088	11901123	5.3851614375
cvirNC_035787.1	11903603	11907770	165.45339875
cvirNC_035787.1	11915981	11921044	0.1325295625
cvirNC_035787.1	11924701	11929801	21.2070256875
cvirNC_035787.1	11930017	11935594	7.7975008125
cvirNC_035787.1	11936143	11941100	3.406200625
cvirNC_035787.1	11943034	11947305	0.299246605
cvirNC_035787.1	11947543	11950052	0.096254375
cvirNC_035787.1	11951526	11956925	0.2529529375
cvirNC_035787.1	11961370	11963280	0.1458089375
cvirNC_035787.1	11970469	11972635	0.2164116875
cvirNC_035787.1	11975579	11979817	0.07371575
cvirNC_035787.1	11980394	11983145	0.3939231875
cvirNC_035787.1	11995943	11998134	0.2119344375
cvirNC_035787.1	12021306	12022283	0.3613170625
cvirNC_035787.1	12030395	12031136	0.29131075
cvirNC_035787.1	12047908	12050689	0.394776125
cvirNC_035787.1	12052316	12090742	4.387818875
cvirNC_035787.1	12093753	12095387	0.61512569375
cvirNC_035787.1	12101767	12111150	4.232663375
cvirNC_035787.1	12125136	12132094	37.45337
cvirNC_035787.1	12136846	12168421	0.4963418125
cvirNC_035787.1	12180454	12195855	0.06173275
cvirNC_035787.1	12186304	12187945	0.1641834625
cvirNC_035787.1	12196704	12246481	0.245360375
cvirNC_035787.1	12205355	12212339	0.474185
cvirNC_035787.1	12233607	12235439	0.5323343125
cvirNC_035787.1	12266624	12292333	0.208517875
cvirNC_035787.1	12277224	12290080	0.229179875
cvirNC_035787.1	12282702	12285166	0.0495893125
cvirNC_035787.1	12328326	12338826	0.074225125
cvirNC_035787.1	12330891	12332000	0.0832351875
cvirNC_035787.1	12342362	12344909	0.6634830625
cvirNC_035787.1	12345625	12349776	0.0997109375
cvirNC_035787.1	12350884	12353035	0.302170875
cvirNC_035787.1	12354411	12358770	0.3833565
cvirNC_035787.1	12359524	12375962	2.6197131875
cvirNC_035787.1	12368119	12369929	0.4674053125
cvirNC_035787.1	12371340	12374019	0.3360511875
cvirNC_035787.1	12377019	12380151	10.4113110625
cvirNC_035787.1	12381848	12388131	1.5967595
cvirNC_035787.1	12390258	12404040	2.3974958125
cvirNC_035787.1	12403976	12424902	1.577519475
cvirNC_035787.1	12424950	12428022	0.3324805625
cvirNC_035787.1	12428233	12430147	0.247781125
cvirNC_035787.1	12432218	12435222	0.05172275
cvirNC_035787.1	12440798	12443288	0.06128175
cvirNC_035787.1	12446365	12450287	1.6946003125
cvirNC_035787.1	12452952	12455252	0.183082875
cvirNC_035787.1	12455619	12486044	1.22712691875
cvirNC_035787.1	12491082	12532064	6.4511108125
cvirNC_035787.1	12537096	12581937	2.1313621875
cvirNC_035787.1	12582269	12589465	0.25347675
cvirNC_035787.1	12591807	12628220	22.5034431875
cvirNC_035787.1	12656331	12673428	0.11446075
cvirNC_035787.1	12669431	12673439	0.367831145
cvirNC_035787.1	12674079	12691149	0.268575150625
cvirNC_035787.1	12686609	12690292	0.8442918125
cvirNC_035787.1	12691913	12696521	1.340862
cvirNC_035787.1	12700427	12702580	0.10990725
cvirNC_035787.1	12703966	12706966	0.0295505625
cvirNC_035787.1	12710182	12713833	1.038182625
cvirNC_035787.1	12715038	12735184	0.0469833125
cvirNC_035787.1	12747839	12755940	9.1967075625
cvirNC_035787.1	12762536	12767131	2.7490041875
cvirNC_035787.1	12770262	12791624	0.393338858125
cvirNC_035787.1	12777621	12782246	1.9940191875
cvirNC_035787.1	12794887	12798614	0.12044375
cvirNC_035787.1	12805713	12808411	0.065282875
cvirNC_035787.1	12808724	12809900	0.2699470625
cvirNC_035787.1	12814085	12826633	0.0578253125
cvirNC_035787.1	12822091	12823300	0.3622670625
cvirNC_035787.1	12837104	12844299	1.0856498125
cvirNC_035787.1	12846728	12855966	3.366809375
cvirNC_035787.1	12871155	12880369	0.3863313125
cvirNC_035787.1	12883289	12886908	0.3734975
cvirNC_035787.1	12889656	12900332	0.139068625
cvirNC_035787.1	12904944	12911092	0.29790806875
cvirNC_035787.1	12915236	12923608	0.256711755
cvirNC_035787.1	12926980	12941204	0.4473113125
cvirNC_035787.1	12942330	12948404	2.320841125
cvirNC_035787.1	12951256	12958333	3.502956125
cvirNC_035787.1	12979990	12985733	0.4075885625
cvirNC_035787.1	12988620	12999873	0.066173
cvirNC_035787.1	13004379	13011457	0.339239923125
cvirNC_035787.1	13031822	13046133	0.44167142
cvirNC_035787.1	13047872	13055501	1.36868375
cvirNC_035787.1	13056017	13062830	0.3122576875
cvirNC_035787.1	13071145	13088036	0.6926765
cvirNC_035787.1	13091777	13115541	0.204495975
cvirNC_035787.1	13098006	13099306	0.01930325
cvirNC_035787.1	13124751	13131627	1.908229125
cvirNC_035787.1	13132553	13137942	4.504011375
cvirNC_035787.1	13138158	13146905	7.9537483125
cvirNC_035787.1	13148580	13158933	6.2197339375
cvirNC_035787.1	13162594	13169632	0.81900277875
cvirNC_035787.1	13174270	13181333	0.254080875
cvirNC_035787.1	13189151	13192908	0.4040684375
cvirNC_035787.1	13194291	13206545	6.65247775
cvirNC_035787.1	13206608	13210759	0.5920536875
cvirNC_035787.1	13215171	13232990	11.998846
cvirNC_035787.1	13236777	13239024	2.2738831875
cvirNC_035787.1	13241015	13258446	13.3306221875
cvirNC_035787.1	13260488	13264718	0.18886425
cvirNC_035787.1	13266395	13270936	0.05234625
cvirNC_035787.1	13283877	13287703	0.2191670625
cvirNC_035787.1	13290764	13295089	0.1092978125
cvirNC_035787.1	13297102	13299710	0.12689675
cvirNC_035787.1	13308480	13314828	8.384895125
cvirNC_035787.1	13317318	13319103	1.21130075
cvirNC_035787.1	13322387	13332180	0.70225675
cvirNC_035787.1	13333325	13346081	0.5764299375
cvirNC_035787.1	13391496	13400057	0.1416865
cvirNC_035787.1	13400294	13403228	0.14799025
cvirNC_035787.1	13425585	13431897	40.973355
cvirNC_035787.1	13438676	13439440	0.4304395625
cvirNC_035787.1	13487268	13516521	1.53753889375
cvirNC_035787.1	13494970	13501432	0.4714053125
cvirNC_035787.1	13517431	13523992	1.4659009375
cvirNC_035787.1	13530424	13539975	0.0082899375
cvirNC_035787.1	13542148	13547185	0
cvirNC_035787.1	13561231	13571112	0.6315037925
cvirNC_035787.1	13572464	13581884	9.4491548125
cvirNC_035787.1	13581985	13589791	9.5044648125
cvirNC_035787.1	13626250	13628933	0.78694825
cvirNC_035787.1	13629060	13632350	0.8749942375
cvirNC_035787.1	13657942	13690420	0.2022671875
cvirNC_035787.1	13666582	13672222	0.1316734375
cvirNC_035787.1	13679331	13679876	0.713065625
cvirNC_035787.1	13683759	13687727	0.916577375
cvirNC_035787.1	13727996	13740182	5.296446125
cvirNC_035787.1	13740280	13744469	7.1674875625
cvirNC_035787.1	13744934	13752727	2.10398653125
cvirNC_035787.1	13761554	13763962	0.295497875
cvirNC_035787.1	13788579	13789340	0.096373
cvirNC_035787.1	13810479	13815295	0.2117038125
cvirNC_035787.1	13831820	13837001	3.3182548125
cvirNC_035787.1	13848289	13850812	6.6531086875
cvirNC_035787.1	13862978	13869633	10.00146525
cvirNC_035787.1	13877074	13883556	0.094248625
cvirNC_035787.1	13901070	13922804	46.09573375
cvirNC_035787.1	13922613	14191648	40.28464875
cvirNC_035787.1	13927663	13930734	5.298501875
cvirNC_035787.1	13959202	13961640	1.514860034375
cvirNC_035787.1	13966453	13974792	0.691421038125
cvirNC_035787.1	13977354	13982082	1.0322706875
cvirNC_035787.1	13977602	14061033	3.543503625
cvirNC_035787.1	14077321	14091020	1.10801041875
cvirNC_035787.1	14093422	14095334	27.6915736875
cvirNC_035787.1	14098116	14156785	8.96126275
cvirNC_035787.1	14192184	14195804	10.0961316875
cvirNC_035787.1	14197501	14199905	0.21046075
cvirNC_035787.1	14204134	14222108	9.393226625
cvirNC_035787.1	14222342	14236065	6.5815546875
cvirNC_035787.1	14247137	14248390	1.030399875
cvirNC_035787.1	14248663	14249129	0.4652175625
cvirNC_035787.1	14254617	14265693	1.64900501625
cvirNC_035787.1	14263658	14265358	0.7729674375
cvirNC_035787.1	14268525	14269074	12.054243625
cvirNC_035787.1	14270487	14285016	14.0117773125
cvirNC_035787.1	14285005	14296990	6.5984215625
cvirNC_035787.1	14287079	14292875	0.7081036875
cvirNC_035787.1	14302603	14304648	0.426597875
cvirNC_035787.1	14307064	14311525	0.2051230625
cvirNC_035787.1	14314241	14316371	0.498766241875
cvirNC_035787.1	14319356	14322484	2.8915373125
cvirNC_035787.1	14322511	14323665	1.290141625
cvirNC_035787.1	14336623	14340719	0.1764724375
cvirNC_035787.1	14344303	14346382	0.094178375
cvirNC_035787.1	14350156	14352694	0.8674505
cvirNC_035787.1	14357752	14369480	1.268086375
cvirNC_035787.1	14373186	14375613	13.184345625
cvirNC_035787.1	14375747	14378124	3.689720875
cvirNC_035787.1	14386007	14426048	6.8002311875
cvirNC_035787.1	14421784	14423117	362.705725
cvirNC_035787.1	14429037	14438827	3.5717575625
cvirNC_035787.1	14448081	14456510	1.0042430625
cvirNC_035787.1	14463030	14473620	1.0397178125
cvirNC_035787.1	14476606	14489657	1.298552875
cvirNC_035787.1	14493284	14502566	0.2658256875
cvirNC_035787.1	14503264	14530197	2.24942
cvirNC_035787.1	14531678	14539175	0.309794125
cvirNC_035787.1	14592747	14594865	2.957283213125
cvirNC_035787.1	14610092	14612222	1.078508375
cvirNC_035787.1	14623623	14625743	0.513987125
cvirNC_035787.1	14635235	14648637	2.06815399375
cvirNC_035787.1	14649030	14654189	3.2362183125
cvirNC_035787.1	14654257	14667408	3.681411375
cvirNC_035787.1	14733297	14739193	23.55033
cvirNC_035787.1	14739241	14750151	6.34229525
cvirNC_035787.1	14752736	14762466	0.520766519375
cvirNC_035787.1	14765919	14777878	0.042396151875
cvirNC_035787.1	14788359	14804507	0.283788325
cvirNC_035787.1	14811461	14819012	2.96182075
cvirNC_035787.1	14821639	14840129	1.55252600625
cvirNC_035787.1	14870874	14886700	0.022825803125
cvirNC_035787.1	14909156	14909885	0.021582375
cvirNC_035787.1	14911715	14952652	0.026569
cvirNC_035787.1	14961243	14961956	0
cvirNC_035787.1	14968317	14969480	0.0248905
cvirNC_035787.1	15011676	15012409	0.0351033125
cvirNC_035787.1	15021967	15028692	58.52663625
cvirNC_035787.1	15086580	15096407	0.37817525
cvirNC_035787.1	15098990	15108579	0.5473441875
cvirNC_035787.1	15112068	15113779	0.67137175
cvirNC_035787.1	15115878	15121968	11.6814278125
cvirNC_035787.1	15122897	15125336	0.0916255625
cvirNC_035787.1	15127458	15131859	0.152724625
cvirNC_035787.1	15133943	15137852	0.116918625
cvirNC_035787.1	15151492	15155482	0.1140583125
cvirNC_035787.1	15156951	15160990	0.0863344375
cvirNC_035787.1	15163235	15179925	9.9425765625
cvirNC_035787.1	15180844	15183166	2.6853633125
cvirNC_035787.1	15186607	15204090	19.4372495625
cvirNC_035787.1	15210006	15213729	0.7163613125
cvirNC_035787.1	15213805	15226242	10.2156785625
cvirNC_035787.1	15227732	15231436	0.3406775
cvirNC_035787.1	15238155	15243799	0.8849408125
cvirNC_035787.1	15247297	15253957	1.021164875
cvirNC_035787.1	15257616	15267767	6.7215668125
cvirNC_035787.1	15269131	15276343	13.420210875
cvirNC_035787.1	15276548	15281846	3.0473593125
cvirNC_035787.1	15285745	15289539	1.608252625
cvirNC_035787.1	15296601	15318050	0.38843456
cvirNC_035787.1	15322184	15342649	0.2838733125
cvirNC_035787.1	15370608	15380096	0.5866565
cvirNC_035787.1	15391540	15492277	0.28744414625
cvirNC_035787.1	15432868	15434532	0.6044258125
cvirNC_035787.1	15449659	15455977	2.1951570625
cvirNC_035787.1	15494615	15500539	3.1036590625
cvirNC_035787.1	15509505	15517224	3.2473785
cvirNC_035787.1	15520302	15526903	0.263761999375
cvirNC_035787.1	15535158	15537570	0.184798625
cvirNC_035787.1	15540839	15551648	0.26039475
cvirNC_035787.1	15555277	15558811	0.1481410625
cvirNC_035787.1	15559743	15578052	0.2877313125
cvirNC_035787.1	15587166	15594461	1.552852725
cvirNC_035787.1	15596943	15607087	2.380634875
cvirNC_035787.1	15617538	15621181	0.308820375
cvirNC_035787.1	15623711	15630829	0.25130045625
cvirNC_035787.1	15634978	15672636	0.2040915
cvirNC_035787.1	15649337	15664664	0.2958578125
cvirNC_035787.1	15675879	15703747	6.603866
cvirNC_035787.1	15687383	15692691	1.20231675
cvirNC_035787.1	15704318	15714000	16.495141875
cvirNC_035787.1	15721227	15722323	0.2026474375
cvirNC_035787.1	15729860	15732278	0.515335125
cvirNC_035787.1	15740984	15743880	0.24366925
cvirNC_035787.1	15754977	15755860	0.3398325625
cvirNC_035787.1	15768385	15769720	0.3520995625
cvirNC_035787.1	15774774	15779107	0.1848496875
cvirNC_035787.1	15789495	15795105	0.1062548125
cvirNC_035787.1	15803257	15807232	0.1078508125
cvirNC_035787.1	15816931	15820013	0.252600625
cvirNC_035787.1	15820830	15821560	0.1347885625
cvirNC_035787.1	15827215	15863843	5.0650573125
cvirNC_035787.1	15863876	15865834	0.9041505625
cvirNC_035787.1	15874866	15884962	5.7682315625
cvirNC_035787.1	15887661	15899960	14.405999
cvirNC_035787.1	15903185	15915624	15.910821875
cvirNC_035787.1	15916665	15949948	1.490040975
cvirNC_035787.1	15967589	15998070	20.0004619375
cvirNC_035787.1	16001471	16003024	0.209238125
cvirNC_035787.1	16004232	16011868	0.725146841875
cvirNC_035787.1	16017019	16022232	0.72658225
cvirNC_035787.1	16023561	16026298	0.1715355625
cvirNC_035787.1	16027821	16047392	29.25153375
cvirNC_035787.1	16034294	16034365	0.1937964375
cvirNC_035787.1	16048653	16065752	0.46526870625
cvirNC_035787.1	16097115	16098529	0
cvirNC_035787.1	16100456	16102096	1.9063213125
cvirNC_035787.1	16104696	16107587	32.736783125
cvirNC_035787.1	16112779	16114656	9.9193195625
cvirNC_035787.1	16145894	16171556	3.04338975
cvirNC_035787.1	16176379	16188144	6.0190345
cvirNC_035787.1	16177609	16178818	0.2961810625
cvirNC_035787.1	16191559	16198778	0.288539875
cvirNC_035787.1	16202096	16204191	0.033044125
cvirNC_035787.1	16211483	16215027	0.045177
cvirNC_035787.1	16216575	16219137	0.114592666875
cvirNC_035787.1	16234529	16236724	0.131597625
cvirNC_035787.1	16238042	16248065	0.25232081875
cvirNC_035787.1	16249110	16251563	0.0542143125
cvirNC_035787.1	16257551	16260748	0.48219425
cvirNC_035787.1	16262648	16264120	0.12024075
cvirNC_035787.1	16268538	16493122	0.402107009375
cvirNC_035787.1	16284351	16284935	0.036687
cvirNC_035787.1	16291904	16295477	0.1660186875
cvirNC_035787.1	16299325	16369253	0.2934835
cvirNC_035787.1	16304328	16310689	0.2765128125
cvirNC_035787.1	16322594	16362674	0.1981123421875
cvirNC_035787.1	16341232	16409481	0.548559124375
cvirNC_035787.1	16363571	16365699	0.07172175
cvirNC_035787.1	16371918	16379910	0.017977
cvirNC_035787.1	16386333	16389495	0.2208023125
cvirNC_035787.1	16394898	16401068	1.6036054375
cvirNC_035787.1	16405868	16408132	0.2438600625
cvirNC_035787.1	16411989	16414265	0.0690575625
cvirNC_035787.1	16415599	16425592	0.33674475
cvirNC_035787.1	16426646	16428995	0.0947768125
cvirNC_035787.1	16431751	16434762	0.6560119375
cvirNC_035787.1	16450683	16454871	0.349724125
cvirNC_035787.1	16480062	16481624	0.0854446875
cvirNC_035787.1	16484603	16489718	0.151031875
cvirNC_035787.1	16494309	16496635	0.1343765625
cvirNC_035787.1	16501810	16503381	0.025462375
cvirNC_035787.1	16505656	16509169	1.0050058125
cvirNC_035787.1	16511345	16513555	0.2127361875
cvirNC_035787.1	16518473	16526947	0.1516803125
cvirNC_035787.1	16525878	16527204	0.0032795625
cvirNC_035787.1	16529329	16531464	0.05027425
cvirNC_035787.1	16544411	16556440	7.1369836875
cvirNC_035787.1	16556424	16569324	4.22871275
cvirNC_035787.1	16569525	16573304	0.145526
cvirNC_035787.1	16573701	16578332	0.20431609875
cvirNC_035787.1	16579683	16621564	34.4485464375
cvirNC_035787.1	16634064	16635136	0.0639074375
cvirNC_035787.1	16636918	16637384	0
cvirNC_035787.1	16642277	16653581	0.2014050625
cvirNC_035787.1	16654284	16656093	0.098130875
cvirNC_035787.1	16667141	16668642	0.178719125
cvirNC_035787.1	16670977	16673772	0.044648125
cvirNC_035787.1	16680051	16694537	0.123838125
cvirNC_035787.1	16699195	16703129	0.4892063125
cvirNC_035787.1	16710302	16713218	0.1159485625
cvirNC_035787.1	16722661	16723173	0.1352134375
cvirNC_035787.1	16749444	16752927	0.25656125
cvirNC_035787.1	16765168	16782956	1.1665060625
cvirNC_035787.1	16786009	16822147	3.739120925
cvirNC_035787.1	16823212	16828017	0.2864810625
cvirNC_035787.1	16829651	16833201	7.59097025
cvirNC_035787.1	16834020	16849309	0.1979580625
cvirNC_035787.1	16851018	16912318	1.82151418125
cvirNC_035787.1	16869617	16917186	0.704750370625
cvirNC_035787.1	16879937	16899409	0.8284104875
cvirNC_035787.1	16902670	16906213	0.4116594375
cvirNC_035787.1	16915053	16963941	0.2479545561875
cvirNC_035787.1	16928814	16933082	1.25294161875
cvirNC_035787.1	16946988	16949219	0.509898625
cvirNC_035787.1	16974913	16977146	0.24778925
cvirNC_035787.1	16979868	16996510	7.7404990625
cvirNC_035787.1	16998868	17000902	0.0505550625
cvirNC_035787.1	17003600	17022910	7.3430508125
cvirNC_035787.1	17028363	17030421	1.7204320625
cvirNC_035787.1	17031510	17032249	0.1464248125
cvirNC_035787.1	17059029	17059734	0
cvirNC_035787.1	17069880	17070491	0.0400915625
cvirNC_035787.1	17094401	17096648	0.34913729375
cvirNC_035787.1	17103330	17107844	0.01216618125
cvirNC_035787.1	17109496	17110566	0
cvirNC_035787.1	17113975	17118988	0.137932
cvirNC_035787.1	17125838	17131532	0.2397451875
cvirNC_035787.1	17184098	17188959	0.04627725
cvirNC_035787.1	17192965	17198811	0.045511576875
cvirNC_035787.1	17206324	17210827	0.0911029375
cvirNC_035787.1	17219904	17234865	4.157547625
cvirNC_035787.1	17228813	17230837	0.6596764375
cvirNC_035787.1	17236419	17240821	0.22475235125
cvirNC_035787.1	17241617	17243729	3.109801125
cvirNC_035787.1	17313842	17318789	0.6413903
cvirNC_035787.1	17323946	17325881	0.751317
cvirNC_035787.1	17328976	17330698	0.214580375
cvirNC_035787.1	17344594	17346909	0.0044773125
cvirNC_035787.1	17352807	17358496	0.2584439375
cvirNC_035787.1	17358449	17364297	3.93429304375
cvirNC_035787.1	17366057	17369234	0.3106210625
cvirNC_035787.1	17369417	17371783	11.7438013125
cvirNC_035787.1	17372937	17374357	0.736229875
cvirNC_035787.1	17375976	17382222	0.6640035625
cvirNC_035787.1	17382670	17385465	0.569975375
cvirNC_035787.1	17389791	17391157	0.7488125
cvirNC_035787.1	17392557	17395154	0.1356703125
cvirNC_035787.1	17396922	17402114	3.167073375
cvirNC_035787.1	17406352	17420194	0.78217975
cvirNC_035787.1	17428237	17433071	4.3878564375
cvirNC_035787.1	17434030	17440886	2.5284283125
cvirNC_035787.1	17441257	17448504	4.0826994375
cvirNC_035787.1	17448695	17457066	10.492614125
cvirNC_035787.1	17463382	17467125	3.0935751875
cvirNC_035787.1	17476690	17486996	1.842824375
cvirNC_035787.1	17488303	17491124	51.17660375
cvirNC_035787.1	17493531	17504884	5.7677259375
cvirNC_035787.1	17508148	17510478	0.6352431875
cvirNC_035787.1	17516243	17518065	0.7390366875
cvirNC_035787.1	17525289	17527261	0.0925285625
cvirNC_035787.1	17534690	17536436	0.0886866875
cvirNC_035787.1	17536510	17545691	0.1423193125
cvirNC_035787.1	17550761	17551843	0.0493595625
cvirNC_035787.1	17558557	17560591	0.108096375
cvirNC_035787.1	17563137	17571390	0.3134800625
cvirNC_035787.1	17582321	17586076	0.6476884375
cvirNC_035787.1	17599851	17610333	0.31687417875
cvirNC_035787.1	17612594	17616656	0.092286559375
cvirNC_035787.1	17617162	17619404	0.0924056875
cvirNC_035787.1	17620237	17633787	10.4578533125
cvirNC_035787.1	17639229	17656217	2.82364735
cvirNC_035787.1	17662563	17674610	0.1265205
cvirNC_035787.1	17684741	17704262	0.0130504375
cvirNC_035787.1	17704440	17707212	0.0129255625
cvirNC_035787.1	17723858	17725410	0.3489723125
cvirNC_035787.1	17744836	17757165	0.0135846875
cvirNC_035787.1	17761834	17780877	0.0236454375
cvirNC_035787.1	17781133	17784359	0.0256891875
cvirNC_035787.1	17793412	17804649	0.105536
cvirNC_035787.1	17827607	17843765	18.165519875
cvirNC_035787.1	17861649	17879740	2.1233697625
cvirNC_035787.1	17880499	17882630	0.0548019375
cvirNC_035787.1	17889346	17891603	0
cvirNC_035787.1	17894924	17897986	0.6136865
cvirNC_035787.1	17898274	17901501	0.0497085
cvirNC_035787.1	17911200	17914569	0.1173044375
cvirNC_035787.1	17914846	17917701	0.311641375
cvirNC_035787.1	17926201	17929740	1.2341711875
cvirNC_035787.1	17931893	17934416	0.2698435
cvirNC_035787.1	17935752	17945198	0.261553578125
cvirNC_035787.1	17946366	17948608	0.1045476875
cvirNC_035787.1	17957086	17970573	15.12359075
cvirNC_035787.1	17975779	17978560	0.3671159375
cvirNC_035787.1	17986573	17988629	0.222929125
cvirNC_035787.1	17988761	17990593	0.272007625
cvirNC_035787.1	17991022	17995903	0.2335505625
cvirNC_035787.1	17998351	18020188	11.100212875
cvirNC_035787.1	18030335	18032521	2.4691229375
cvirNC_035787.1	18038333	18040865	3.0886055
cvirNC_035787.1	18045166	18049285	0.112548125
cvirNC_035787.1	18051014	18089502	6.8792540625
cvirNC_035787.1	18089477	18101372	3.3103414375
cvirNC_035787.1	18101541	18105269	0.027931625
cvirNC_035787.1	18105693	18110822	0.5362775
cvirNC_035787.1	18110899	18148252	27.170549875
cvirNC_035787.1	18158279	18159769	0.0769066875
cvirNC_035787.1	18165923	18168888	0.1918981875
cvirNC_035787.1	18185340	18186064	0.0176966875
cvirNC_035787.1	18187508	18198630	1.3963256875
cvirNC_035787.1	18201529	18226918	0.284133
cvirNC_035787.1	18208095	18208893	0.5413104375
cvirNC_035787.1	18229163	18229870	0.08842
cvirNC_035787.1	18229997	18231276	0.035478875
cvirNC_035787.1	18232132	18250252	0.004918125
cvirNC_035787.1	18234296	18237191	0.399814625
cvirNC_035787.1	18240725	18245529	0.411690125
cvirNC_035787.1	18251332	18255974	0.91134775
cvirNC_035787.1	18255978	18290001	1.19251825
cvirNC_035787.1	18270954	18346764	0.306394211625
cvirNC_035787.1	18276307	18285223	1.88336561875
cvirNC_035787.1	18290807	18292706	0.09868675
cvirNC_035787.1	18298977	18304314	1.199519375
cvirNC_035787.1	18304160	18306586	2.0298011875
cvirNC_035787.1	18340499	18342159	0.2067036875
cvirNC_035787.1	18350149	18372089	1.2847321875
cvirNC_035787.1	18372666	18374472	0.221532875
cvirNC_035787.1	18376159	18403812	0.435643375
cvirNC_035787.1	18405030	18408373	0.0820491875
cvirNC_035787.1	18410216	18426370	0.6529479375
cvirNC_035787.1	18427054	18482764	0.128225749
cvirNC_035787.1	18439029	18441943	0
cvirNC_035787.1	18443308	18445158	0.0604671875
cvirNC_035787.1	18445163	18446107	0.016467375
cvirNC_035787.1	18449616	18452439	0.0475555625
cvirNC_035787.1	18470932	18472048	0
cvirNC_035787.1	18478556	18479305	0.01004475
cvirNC_035787.1	18486159	18516826	1.9170477375
cvirNC_035787.1	18516723	18538250	6.0179285
cvirNC_035787.1	18539984	18543393	0.138174875
cvirNC_035787.1	18547796	18551619	12.139059625
cvirNC_035787.1	18551773	18564171	0.257152125
cvirNC_035787.1	18566399	18580866	1.64793265
cvirNC_035787.1	18583565	18585838	0.922261625
cvirNC_035787.1	18589640	18592567	1.662070875
cvirNC_035787.1	18612669	18614766	0.417406125
cvirNC_035787.1	18618046	18625683	5.535096125
cvirNC_035787.1	18633105	18647653	0.45630225
cvirNC_035787.1	18658545	18661134	0.2518403125
cvirNC_035787.1	18662980	18666871	1.0742383125
cvirNC_035787.1	18669562	18671981	4.70664725
cvirNC_035787.1	18689502	18691708	1.0507270625
cvirNC_035787.1	18695683	18712946	8.370747125
cvirNC_035787.1	18716681	18718792	0.0782123125
cvirNC_035787.1	18720817	18740240	6.8132956875
cvirNC_035787.1	18742999	18745084	1.7784053125
cvirNC_035787.1	18746131	18748394	0.1923006875
cvirNC_035787.1	18755248	18758375	0.1366458125
cvirNC_035787.1	18763407	18764718	0.054010875
cvirNC_035787.1	18791568	18800125	0.051731459625
cvirNC_035787.1	18808144	18816912	0.09428795625
cvirNC_035787.1	18827446	18833069	0.0688496875
cvirNC_035787.1	18839951	18841585	0.013212625
