cvirNC_035787.1	74616868	74617467	0.230496416666667
cvirNC_035787.1	74653194	74670673	0.37481075
cvirNC_035787.1	74703496	74711255	0.112026083333333
cvirNC_035787.1	74713882	74714761	0.0769595833333333
cvirNC_035787.1	74714801	74720558	0.0320849166666667
cvirNC_035787.1	74722852	74730526	0.703253583333333
cvirNC_035787.1	74730860	74733479	1.11264183333333
cvirNC_035787.1	74736709	74739510	0.36014325
cvirNC_035787.1	74746364	74760852	4.57198785
cvirNC_035787.1	74761607	74779076	12.1331424166667
cvirNC_035787.1	74779425	74786887	2.36370465833333
cvirNC_035787.1	74786999	74794182	2.02743216666667
cvirNC_035787.1	74797005	74799485	1.41526383333333
cvirNC_035787.1	74803010	74809103	1.85321538416667
cvirNC_035787.1	74811461	74821996	3.39034726833333
cvirNC_035787.1	74826137	74829901	1.28118675
cvirNC_035787.1	74830434	74834962	1.00349083333333
cvirNC_035787.1	74838575	74843617	0.716414833333333
cvirNC_035787.1	74887293	74888913	0.199903583333333
cvirNC_035787.1	74893498	74896368	1.41102675
cvirNC_035787.1	74908542	74910234	0.05216575
cvirNC_035787.1	74915299	74916373	0.128104833333333
cvirNC_035787.1	74939095	74940818	0.0416085833333333
cvirNC_035787.1	74951272	74952535	0.0472650833333333
cvirNC_035787.1	74956912	74964049	0.321317166666667
cvirNC_035787.1	74968194	74972895	0.972825083333333
cvirNC_035787.1	74982543	74983815	0.965189
cvirNC_035787.1	74992103	75001664	5.41416566666667
cvirNC_035787.1	75003838	75046825	4.8259325
cvirNC_035787.1	75052148	75074624	22.7762025
cvirNC_035787.1	75077017	75091891	2.88817433333333
cvirNC_035787.1	75094018	75106763	0.54189825
cvirNC_035787.1	75100223	75105859	2.74107574833333
cvirNC_035787.1	75119140	75124277	1.0422895
cvirNC_035787.1	75126339	75139899	5.92995425
cvirNC_035787.1	75140129	75165348	10.79998425
cvirNC_035787.1	75172387	75175488	5.16248108333333
cvirNC_035787.1	75177811	75191492	2.91906358333333
cvirNC_035787.1	75191576	75198848	2.89944366666667
cvirNC_035787.1	75204492	75211954	10.8975259166667
cvirNC_035787.1	75215281	75225862	3.4311565
cvirNC_035787.1	75232968	75238867	0.77210475
cvirNC_035787.1	75239022	75244213	0.774978166666667
cvirNC_035787.1	75246584	75254225	1.76941025
cvirNC_035787.1	75268433	75269200	2.23411191666667
cvirNC_035787.1	75292941	75320582	1.63671546916667
cvirNC_035787.1	75347906	75353878	2.35610775
cvirNC_035787.1	75356732	75360143	0.460959
cvirNC_035787.1	75378421	75382704	0.240648916666667
cvirNC_035787.1	75469822	75470709	5.8333735
cvirNC_035787.1	75470911	75473781	3.11879441666667
cvirNC_035787.1	75475843	75477315	0.88496525
cvirNC_035787.1	75477323	75479526	0
cvirNC_035787.1	75490728	75526842	0.693899916666667
cvirNC_035787.1	75540521	75566422	0.2729395
cvirNC_035787.1	75602002	75609193	4.43555025
cvirNC_035787.1	75611658	75612532	1.121665
cvirNC_035787.1	75662045	75675453	28.6508498333333
cvirNC_035787.1	75676727	75688873	6.9674785
cvirNC_035787.1	75769422	75831574	0.0949037275
cvirNC_035787.1	75836833	75838607	0.0336736666666667
cvirNC_035787.1	75850240	75857305	0.230261083333333
cvirNC_035787.1	75865941	75881963	1.87596741666667
cvirNC_035787.1	75882920	75909054	3.43021116666667
cvirNC_035787.1	75895897	75901232	10.7485855
cvirNC_035787.1	75914571	75915513	1.86271558333333
cvirNC_035788.1	79229	84381	0.157022333333333
cvirNC_035788.1	92650	155345	1.51063166666667
cvirNC_035788.1	157226	158659	0.219149416666667
cvirNC_035788.1	163178	168143	0.482426833333333
cvirNC_035788.1	171916	185927	0.747076916666667
cvirNC_035788.1	198223	200324	0.274496083333333
cvirNC_035788.1	207765	244133	0.533512833333333
cvirNC_035788.1	226156	233542	3.64190908333333
cvirNC_035788.1	254442	268292	0.460660825
cvirNC_035788.1	316946	333827	1.32294075
cvirNC_035788.1	334369	340883	0.08643975
cvirNC_035788.1	343461	345080	0.293524666666667
cvirNC_035788.1	390252	399467	0.0934302083333333
cvirNC_035788.1	408068	411407	0.261006083333333
cvirNC_035788.1	444620	452395	0.797026
cvirNC_035788.1	464272	465836	0.1233645
cvirNC_035788.1	511623	519099	0.960857583333333
cvirNC_035788.1	541993	546222	8.44578116666667
cvirNC_035788.1	560846	568579	1.035428
cvirNC_035788.1	622179	626477	4.47391175
cvirNC_035788.1	628594	631453	2.89127708333333
cvirNC_035788.1	634480	637630	9.16528616666667
cvirNC_035788.1	637817	649471	2.45890583333333
cvirNC_035788.1	651703	652690	1.58567275
cvirNC_035788.1	656240	710319	3.15940091666667
cvirNC_035788.1	729111	748723	2.90580883333333
cvirNC_035788.1	754457	755926	1.46512266666667
cvirNC_035788.1	764478	768977	1.10431541666667
cvirNC_035788.1	777109	780524	0.956323666666667
cvirNC_035788.1	796342	810076	0.156817
cvirNC_035788.1	824069	826247	0.910956833333333
cvirNC_035788.1	840610	842032	1.86400225
cvirNC_035788.1	848693	850097	1.15888108333333
cvirNC_035788.1	852664	858986	0.636457666666667
cvirNC_035788.1	860670	882336	0.201677833333333
cvirNC_035788.1	897842	916689	3.86739416666667
cvirNC_035788.1	917917	932951	3.13777433333333
cvirNC_035788.1	974889	983851	2.92014829666667
cvirNC_035788.1	984549	986131	3.50511416666667
cvirNC_035788.1	1017876	1023128	1.71512483333333
cvirNC_035788.1	1023680	1027978	0.985347083333333
cvirNC_035788.1	1031728	1034322	81.89929325
cvirNC_035788.1	1045607	1052722	7.80333208333333
cvirNC_035788.1	1054016	1057300	1.62427641666667
cvirNC_035788.1	1059270	1063097	2.90640283333333
cvirNC_035788.1	1064166	1105559	2.517481725
cvirNC_035788.1	1117181	1125004	11.3073680833333
cvirNC_035788.1	1125711	1159287	13.9765556666667
cvirNC_035788.1	1161112	1168179	1.2195035
cvirNC_035788.1	1174965	1177891	0.1888735
cvirNC_035788.1	1212147	1213574	9.478438
cvirNC_035788.1	1214132	1214713	9.78973033333333
cvirNC_035788.1	1219466	1232434	14.840514
cvirNC_035788.1	1287472	1300534	3.424178325
cvirNC_035788.1	1316495	1317280	0.083711
cvirNC_035788.1	1322778	1325155	3.16915416666667
cvirNC_035788.1	1328837	1330098	1.62118141666667
cvirNC_035788.1	1334605	1337113	0.771500416666667
cvirNC_035788.1	1341861	1345137	3.73833608333333
cvirNC_035788.1	1349055	1353073	55.1143118333333
cvirNC_035788.1	1356250	1378395	7.404948175
cvirNC_035788.1	1380309	1389852	2.97254031666667
cvirNC_035788.1	1391733	1412619	20.4646154166667
cvirNC_035788.1	1418920	1430212	1.14644541666667
cvirNC_035788.1	1433011	1434331	2.89344266666667
cvirNC_035788.1	1439015	1440456	4.70760466666667
cvirNC_035788.1	1450492	1454139	77.7640088333333
cvirNC_035788.1	1466921	1467952	0.630772916666667
cvirNC_035788.1	1479503	1487128	33.4270790833333
cvirNC_035788.1	1495960	1503441	1.49467033333333
cvirNC_035788.1	1512324	1519838	7.145396
cvirNC_035788.1	1528678	1532236	11.5459649166667
cvirNC_035788.1	1541605	1542180	0.625927083333333
cvirNC_035788.1	1548870	1582232	1.8308185
cvirNC_035788.1	1584307	1598636	1.30755849833333
cvirNC_035788.1	1617661	1626056	1.47224358333333
cvirNC_035788.1	1650477	1653688	2.65619283333333
cvirNC_035788.1	1675498	1692290	1.4176285
cvirNC_035788.1	1701885	1718273	1.16305208333333
cvirNC_035788.1	1724178	1724780	0.1505215
cvirNC_035788.1	1734289	1737909	56.0168075833333
cvirNC_035788.1	1752831	1756182	41.16290375
cvirNC_035788.1	1770088	1773753	102.882566833333
cvirNC_035788.1	1793623	1794398	9.51496891666667
cvirNC_035788.1	1797159	1798647	0.886634833333333
cvirNC_035788.1	1800374	1811940	2.00191719166667
cvirNC_035788.1	1824561	1845232	14.3737915833333
cvirNC_035788.1	1846683	1856375	4.37659875
cvirNC_035788.1	1859856	1878822	8.23568955833333
cvirNC_035788.1	1884621	1888627	62.8541055
cvirNC_035788.1	1892926	1902117	5.11704283333333
cvirNC_035788.1	1900405	1901340	1.90689625
cvirNC_035788.1	1902056	1909417	0.994952583333333
cvirNC_035788.1	1907220	1909319	0.400540083333333
cvirNC_035788.1	1911313	1913202	1.71950658333333
cvirNC_035788.1	1918391	1920018	1.06978558333333
cvirNC_035788.1	1923676	1925981	1.01546116666667
cvirNC_035788.1	1930301	1933228	1.51818875
cvirNC_035788.1	1940539	1942764	4.04409675
cvirNC_035788.1	1946333	1947433	2.92930775
cvirNC_035788.1	1957835	1959772	1.490391
cvirNC_035788.1	1965971	1974610	1.49781391666667
cvirNC_035788.1	1983087	1991823	1.73943758333333
cvirNC_035788.1	1997760	1998796	0.673131
cvirNC_035788.1	2001843	2033741	22.43201475
cvirNC_035788.1	2034395	2042330	13.5600503333333
cvirNC_035788.1	2052883	2087806	2.94186294166667
cvirNC_035788.1	2088851	2090517	4.97236966666667
cvirNC_035788.1	2098736	2107255	7.78209441666667
cvirNC_035788.1	2107478	2112255	350.71895775
cvirNC_035788.1	2114636	2120807	1.0018761325
cvirNC_035788.1	2122047	2126604	1.71996541666667
cvirNC_035788.1	2157495	2162204	1.77606275
cvirNC_035788.1	2164665	2173762	1.6566108625
cvirNC_035788.1	2203592	2204035	2.28257491666667
cvirNC_035788.1	2216060	2235464	1.7722885
cvirNC_035788.1	2236654	2255056	3.606709
cvirNC_035788.1	2273969	2275154	0.581914166666667
cvirNC_035788.1	2287598	2288686	0
cvirNC_035788.1	2305421	2311181	4.4589025
cvirNC_035788.1	2310609	2312633	3.67413716666667
cvirNC_035788.1	2325527	2327167	1.21078466666667
cvirNC_035788.1	2330045	2333251	0.991364916666667
cvirNC_035788.1	2338350	2340581	2.44306608333333
cvirNC_035788.1	2346977	2349747	0.36867625
cvirNC_035788.1	2381338	2385607	0.384863
cvirNC_035788.1	2398646	2403424	0
cvirNC_035788.1	2435394	2437145	1.21258133333333
cvirNC_035788.1	2450175	2483153	3.65496016666667
cvirNC_035788.1	2484715	2486986	2.942888
cvirNC_035788.1	2488919	2498818	4.39727341666667
cvirNC_035788.1	2499008	2502176	12.021086
cvirNC_035788.1	2506418	2509273	2.96054983333333
cvirNC_035788.1	2511298	2516148	5.483326
cvirNC_035788.1	2537330	2540618	0.443694916666667
cvirNC_035788.1	2646370	2649838	5.41999133333333
cvirNC_035788.1	2701805	2703814	0.436330833333333
cvirNC_035788.1	2705713	2712767	0.8420435
cvirNC_035788.1	2732233	2746722	0
cvirNC_035788.1	2763724	2773416	0.629245583333333
cvirNC_035788.1	2838332	2847982	0.556523666666667
cvirNC_035788.1	2859225	2870032	2.52350859666667
cvirNC_035788.1	2870164	2874671	8.64168041666667
cvirNC_035788.1	2874996	2889500	10.2169938333333
cvirNC_035788.1	2911957	2913935	2.20637125
cvirNC_035788.1	2917455	2919379	4.15840466666667
cvirNC_035788.1	2927073	2931528	0.972838833333333
cvirNC_035788.1	2933586	2935993	1.13191033333333
cvirNC_035788.1	2946284	2955306	2.63410433333333
cvirNC_035788.1	2961108	2963297	5.196582
cvirNC_035788.1	2965775	2967253	3.526328
cvirNC_035788.1	2973639	3038278	3.74425403333333
cvirNC_035788.1	3044037	3053115	1.88510433333333
cvirNC_035788.1	3067470	3069195	2.03212841666667
cvirNC_035788.1	3085057	3094851	0.00042725
cvirNC_035788.1	3142933	3152759	4.46055665833333
cvirNC_035788.1	3162928	3206266	0.00728108333333333
cvirNC_035788.1	3211203	3213271	0.3656735
cvirNC_035788.1	3213773	3270906	3.31416825
cvirNC_035788.1	3225809	3226478	1.42776266666667
cvirNC_035788.1	3231681	3250380	2.70772841666667
cvirNC_035788.1	3254914	3257598	0.701137916666667
cvirNC_035788.1	3314621	3316867	3.01352
cvirNC_035788.1	3326177	3332751	1.40167391666667
cvirNC_035788.1	3332353	3343229	1.18996858333333
cvirNC_035788.1	3343284	3345786	2.09963191666667
cvirNC_035788.1	3349089	3363495	2.28039258333333
cvirNC_035788.1	3364805	3390375	1.90289075
cvirNC_035788.1	3394526	3399228	4.01962564166667
cvirNC_035788.1	3405322	3415037	3.68310246166667
cvirNC_035788.1	3419311	3428436	2.44137991666667
cvirNC_035788.1	3430993	3434471	4.22051366666667
cvirNC_035788.1	3437481	3445580	2.8247485
cvirNC_035788.1	3447560	3462099	2.60625066666667
cvirNC_035788.1	3466611	3472552	1.13510524333333
cvirNC_035788.1	3472237	3477332	1.6632074175
cvirNC_035788.1	3491569	3493092	4.26715933333333
cvirNC_035788.1	3511935	3533082	3.25385758333333
cvirNC_035788.1	3535192	3543772	3.96574841166667
cvirNC_035788.1	3560149	3561863	10.66642675
cvirNC_035788.1	3563319	3565696	7.12932841666667
cvirNC_035788.1	3568244	3585936	1.56458035
cvirNC_035788.1	3587604	3594540	0.453076166666667
cvirNC_035788.1	3601779	3616936	1.05042216666667
cvirNC_035788.1	3623562	3641661	1.43141458333333
cvirNC_035788.1	3658593	3664338	1.14822866666667
cvirNC_035788.1	3669352	3671973	1.38321025
cvirNC_035788.1	3675413	3680135	0.920769916666667
cvirNC_035788.1	3687985	3699607	3.66563441
cvirNC_035788.1	3696319	3701277	1.953154
cvirNC_035788.1	3703977	3707116	4.30246925
cvirNC_035788.1	3710917	3713359	4.34808491666667
cvirNC_035788.1	3717135	3724336	2.67493983333333
cvirNC_035788.1	3726831	3733037	6.66823275
cvirNC_035788.1	3736102	3739541	1.59951025
cvirNC_035788.1	3741619	3743836	2.19305616666667
cvirNC_035788.1	3749463	3807701	4.867481
cvirNC_035788.1	3814220	3818141	0.441907969166667
cvirNC_035788.1	3822292	3825117	0.0343075833333333
cvirNC_035788.1	3832412	3840509	0.580075533333333
cvirNC_035788.1	3843035	3845918	0.563034
cvirNC_035788.1	3849676	3852437	0.107066666666667
cvirNC_035788.1	3853822	3857977	1.9257735
cvirNC_035788.1	3858153	3861955	12.510931
cvirNC_035788.1	3862850	3864685	0.60733125
cvirNC_035788.1	3865006	3869897	2.643229
cvirNC_035788.1	3871478	3873068	0.175600166666667
cvirNC_035788.1	3889884	3891780	0.707828416666667
cvirNC_035788.1	3903104	3904270	1.84959233333333
cvirNC_035788.1	3925918	3929994	3.15407425
cvirNC_035788.1	3933418	3935974	0.0650914166666667
cvirNC_035788.1	3941479	3942390	0.40656275
cvirNC_035788.1	3947089	3948577	0.489887416666667
cvirNC_035788.1	3965612	3966678	9.27846775
cvirNC_035788.1	3969660	3972422	1.15795191666667
cvirNC_035788.1	3977320	3990820	1.59174916666667
cvirNC_035788.1	4003855	4006510	1.83041716666667
cvirNC_035788.1	4020254	4036241	5.84444866666667
cvirNC_035788.1	4047787	4073967	6.25780616666667
cvirNC_035788.1	4094290	4111522	1.48475769
cvirNC_035788.1	4117714	4140617	2.25901729
cvirNC_035788.1	4144442	4155491	0.859233416666667
cvirNC_035788.1	4160670	4194336	1.16716703333333
cvirNC_035788.1	4201441	4203168	4.0298695
cvirNC_035788.1	4216027	4274181	1.80289541666667
cvirNC_035788.1	4242927	4247120	2.26146039166667
cvirNC_035788.1	4248066	4257361	2.89098380833333
cvirNC_035788.1	4280737	4281520	1.32642233333333
cvirNC_035788.1	4325413	4334699	4.61057883333333
cvirNC_035788.1	4340617	4352912	2.6665409
cvirNC_035788.1	4355048	4369076	2.236414725
cvirNC_035788.1	4389864	4391574	3.37612283333333
cvirNC_035788.1	4392727	4404105	2.84384283333333
cvirNC_035788.1	4417079	4422090	3.76581616666667
cvirNC_035788.1	4515686	4516627	2.4867625
cvirNC_035788.1	4516648	4517834	1.85279891666667
cvirNC_035788.1	4518215	4519286	3.46025508333333
cvirNC_035788.1	4591389	4594418	1.37185816666667
cvirNC_035788.1	4595000	4595559	1.49710466666667
cvirNC_035788.1	4739675	4740928	4.12232391666667
cvirNC_035788.1	4741853	4742893	3.72405508333333
cvirNC_035788.1	4770399	4779234	1.3271395
cvirNC_035788.1	4784870	4799291	1.2179521525
cvirNC_035788.1	4806377	4808251	1.42651525
cvirNC_035788.1	4836722	4845634	13.0345943333333
cvirNC_035788.1	4845636	4851795	14.7292586666667
cvirNC_035788.1	4903482	4910894	3.39821891666667
cvirNC_035788.1	4915635	4917536	3.60635208333333
cvirNC_035788.1	4918591	4926937	3.901508
cvirNC_035788.1	4932006	4958750	3.65049183333333
cvirNC_035788.1	4960144	4965653	3.10309983333333
cvirNC_035788.1	4976110	4981612	3.4414495
cvirNC_035788.1	4982899	5014044	2.81635225
cvirNC_035788.1	5014425	5017532	0.817430166666667
cvirNC_035788.1	5027540	5028777	1.21416425
cvirNC_035788.1	5033924	5057993	1.58362541666667
cvirNC_035788.1	5067826	5079439	0.400577166666667
cvirNC_035788.1	5085479	5089673	0.189364
cvirNC_035788.1	5089683	5094681	0.46670275
cvirNC_035788.1	5099550	5106716	1.40059925
cvirNC_035788.1	5120246	5123677	0.5053015
cvirNC_035788.1	5134437	5135507	4.50543816666667
cvirNC_035788.1	5153664	5160268	1.07771799833333
cvirNC_035788.1	5199263	5204045	4.15497358333333
cvirNC_035788.1	5239226	5249704	1.23382533333333
cvirNC_035788.1	5281195	5298493	0.435170916666667
cvirNC_035788.1	5281927	5283702	2.46516675
cvirNC_035788.1	5283719	5284479	0.08820575
cvirNC_035788.1	5303371	5304750	2.22514058333333
cvirNC_035788.1	5316824	5318280	5.81601733333333
cvirNC_035788.1	5319684	5320730	4.87086066666667
cvirNC_035788.1	5321967	5328257	0.354729916666667
cvirNC_035788.1	5330927	5338021	1.58104766666667
cvirNC_035788.1	5344763	5364202	0
cvirNC_035788.1	5366676	5401794	1.8892734425
cvirNC_035788.1	5414408	5425065	1.00733983333333
cvirNC_035788.1	5428573	5438988	1.09509233333333
cvirNC_035788.1	5445915	5457061	8.28302325
cvirNC_035788.1	5464107	5496807	6.70761441666667
cvirNC_035788.1	5497785	5504305	15.9799013333333
cvirNC_035788.1	5504535	5507457	6.41354008333333
cvirNC_035788.1	5570522	5571498	12.1991741666667
cvirNC_035788.1	5587517	5589143	6.03205016666667
cvirNC_035788.1	5621749	5623088	0.51216575
cvirNC_035788.1	5627747	5635131	0.97617975
cvirNC_035788.1	5655810	5668919	4.72460975
cvirNC_035788.1	5695704	5702918	0.162499166666667
cvirNC_035788.1	5727309	5729401	1.10134141666667
cvirNC_035788.1	5749631	5752410	0.0961921666666667
cvirNC_035788.1	5756370	5757224	0.233668333333333
cvirNC_035788.1	5775339	5786899	0.0512129166666667
cvirNC_035788.1	5811542	5842463	1.45464325
cvirNC_035788.1	5828781	5830629	1.502837
cvirNC_035788.1	5832281	5833427	1.8504325
cvirNC_035788.1	5847286	5871452	1.31114933333333
cvirNC_035788.1	5855337	5862770	7.4400225
cvirNC_035788.1	5880678	5892777	6.96172123333333
cvirNC_035788.1	5899022	5912836	3.01743116666667
cvirNC_035788.1	5945190	5949200	2.25289408333333
cvirNC_035788.1	5954958	5958140	1.649054925
cvirNC_035788.1	5958251	5961099	1.74626525
cvirNC_035788.1	5961885	5986403	0.69378275
cvirNC_035788.1	5990069	5992552	1.99890775
cvirNC_035788.1	5995936	5996870	0.0374870833333333
cvirNC_035788.1	6007220	6019684	2.66096219166667
cvirNC_035788.1	6098369	6101524	2.4281795
cvirNC_035788.1	6230512	6237305	0.214485333333333
cvirNC_035788.1	6271649	6278562	0
cvirNC_035788.1	6363130	6364416	5.08072991666667
cvirNC_035788.1	6489744	6495719	0.6935660375
cvirNC_035788.1	6492124	6495572	1.41311616666667
cvirNC_035788.1	6502144	6504388	1.39718675
cvirNC_035788.1	6518973	6526699	1.578596
cvirNC_035788.1	6527053	6529136	2.71469891666667
cvirNC_035788.1	6560842	6562532	2.71338666666667
cvirNC_035788.1	6562475	6563947	1.75669125
cvirNC_035788.1	6576248	6582466	3.3574285
cvirNC_035788.1	6585700	6593891	1.58920358333333
cvirNC_035788.1	6606267	6615283	0.67045475
cvirNC_035788.1	6631182	6638780	0.602513833333333
cvirNC_035788.1	6641329	6647654	0.576117845833333
cvirNC_035788.1	6652740	6653710	0.562682583333333
cvirNC_035788.1	6670297	6735699	1.2337411
cvirNC_035788.1	6745549	6751272	0.758106
cvirNC_035788.1	6753220	6754801	0.522903583333333
cvirNC_035788.1	6756582	6762761	1.46526133333333
cvirNC_035788.1	6865967	6875928	0.0576922583333333
cvirNC_035788.1	6885437	6891011	3.14673883333333
cvirNC_035788.1	6952356	6961414	2.09930216666667
cvirNC_035788.1	6962209	6970993	7.9842595
cvirNC_035788.1	6972126	7010841	7.30800991666667
cvirNC_035788.1	7019807	7099171	40.37392225
cvirNC_035788.1	7106634	7108253	1.15265216666667
cvirNC_035788.1	7111375	7125445	1.670478
cvirNC_035788.1	7136496	7155012	1.80676508333333
cvirNC_035788.1	7157709	7159416	0.814169
cvirNC_035788.1	7163716	7177249	0.219593441666667
cvirNC_035788.1	7179536	7180931	1.04425666666667
cvirNC_035788.1	7183780	7218469	0.929621916666667
cvirNC_035788.1	7223548	7233875	0.625080416666667
cvirNC_035788.1	7236643	7272918	0.391132416666667
cvirNC_035788.1	7283758	7288276	0
cvirNC_035788.1	7294823	7304358	0.8896765
cvirNC_035788.1	7307159	7321910	0.216193641666667
cvirNC_035788.1	7325585	7333289	0.50574175
cvirNC_035788.1	7335530	7342653	0.00991860416666667
cvirNC_035788.1	7360926	7416836	0.0618719841666667
cvirNC_035788.1	7401465	7439298	0.385731416666667
cvirNC_035788.1	7440230	7444424	0.10635125
cvirNC_035788.1	7448877	7464318	0
cvirNC_035788.1	7468417	7478265	0.0540515833333333
cvirNC_035788.1	7472065	7508875	0.942280333333333
cvirNC_035788.1	7532518	7564177	2.26508333333333
cvirNC_035788.1	7585475	7597434	1.8672795
cvirNC_035788.1	7619359	7626506	1.00948683333333
cvirNC_035788.1	7627472	7636765	1.06703708333333
cvirNC_035788.1	7656174	7674426	1.24237683333333
cvirNC_035788.1	7684853	7690199	0.529550583333333
cvirNC_035788.1	7694386	7701780	5.13625896666667
cvirNC_035788.1	7714859	7715482	6.41627741666667
cvirNC_035788.1	7716490	7739645	0.77801925
cvirNC_035788.1	7722192	7748075	0.92687675
cvirNC_035788.1	7755044	7793664	0.442813916666667
cvirNC_035788.1	7764260	7775566	1.55623733083333
cvirNC_035788.1	7779977	7781213	1.47387508333333
cvirNC_035788.1	7793998	7795938	0.37463125
cvirNC_035788.1	7813131	7850299	1.07557516666667
cvirNC_035788.1	7870809	7892562	2.15332108333333
cvirNC_035788.1	7900843	7915284	0.827581
cvirNC_035788.1	7909465	7944678	0.91690585
cvirNC_035788.1	7923115	7954745	0.801305
cvirNC_035788.1	8031380	8033572	5.16379941666667
cvirNC_035788.1	8128079	8131523	6.60315566666667
cvirNC_035788.1	8139020	8140336	9.72744291666667
cvirNC_035788.1	8144119	8145726	7.79012583333333
cvirNC_035788.1	8146477	8148249	2.86813783333333
cvirNC_035788.1	8157188	8158501	2.89132241666667
cvirNC_035788.1	8160844	8161591	2.55819675
cvirNC_035788.1	8172023	8176592	1.16857516666667
cvirNC_035788.1	8178082	8179739	2.308539
cvirNC_035788.1	8215034	8216566	2.69241333333333
cvirNC_035788.1	8223306	8225053	1.7053925
cvirNC_035788.1	8246572	8247271	0.73613
cvirNC_035788.1	8255490	8256098	2.15272258333333
cvirNC_035788.1	8331300	8333320	6.49743575
cvirNC_035788.1	8333939	8340252	4.02799716666667
cvirNC_035788.1	8352456	8352528	7.01170575
cvirNC_035788.1	8368807	8369735	3.36473333333333
cvirNC_035788.1	8382058	8382768	5.20782641666667
cvirNC_035788.1	8414114	8414623	0.994133416666667
cvirNC_035788.1	8425282	8429352	2.4248685
cvirNC_035788.1	8460543	8478614	0.237097863333333
cvirNC_035788.1	8522905	8526003	3.324949
cvirNC_035788.1	8528429	8529745	2.83229016666667
cvirNC_035788.1	8530640	8531782	1.7251905
cvirNC_035788.1	8531659	8533639	1.70614741666667
cvirNC_035788.1	8612986	8614413	2.37885008333333
cvirNC_035788.1	8684524	8688882	4.54881833333333
cvirNC_035788.1	8688918	8692952	1.34562066666667
cvirNC_035788.1	8693866	8695765	2.27120408333333
cvirNC_035788.1	8695767	8698939	1.45167975
cvirNC_035788.1	8699931	8708187	3.22509191666667
cvirNC_035788.1	8708780	8710193	12.19067525
cvirNC_035788.1	8773023	8774970	0.815522416666667
cvirNC_035788.1	8776333	8782602	0.528735916666667
cvirNC_035788.1	8783521	8790370	0.79573975
cvirNC_035788.1	8783857	8785792	3.05281608333333
cvirNC_035788.1	8809173	8809631	1.47606925
cvirNC_035788.1	8837703	8838685	3.72132141666667
cvirNC_035788.1	8848804	8853555	2.69800023333333
cvirNC_035788.1	8928996	8931725	1.63080548333333
cvirNC_035788.1	8973476	8975041	0.267699083333333
cvirNC_035788.1	8979450	8983689	1.73953691666667
cvirNC_035788.1	8989698	9018067	1.77103875
cvirNC_035788.1	9052365	9059310	0.239394583333333
cvirNC_035788.1	9061293	9069807	2.10930141666667
cvirNC_035788.1	9069897	9074893	0.793227
cvirNC_035788.1	9078717	9103882	0.831125495833333
cvirNC_035788.1	9089509	9095551	2.18006625
cvirNC_035788.1	9108704	9112961	1.68473398666667
cvirNC_035788.1	9124455	9154030	0.188448278333333
cvirNC_035788.1	9160813	9200437	0.848916046666667
cvirNC_035788.1	9205148	9217744	0.602890666666667
cvirNC_035788.1	9222443	9227695	0.188775916666667
cvirNC_035788.1	9237374	9244771	0.204087916666667
cvirNC_035788.1	9250449	9279208	0.06664475
cvirNC_035788.1	9279507	9286090	0
cvirNC_035788.1	9299010	9307887	0.0828931666666667
cvirNC_035788.1	9317235	9318818	3.51517933333333
cvirNC_035788.1	9323576	9325393	0.0805971666666667
cvirNC_035788.1	9328580	9334751	2.6357085
cvirNC_035788.1	9336098	9337943	1.81515125
cvirNC_035788.1	9337824	9341993	2.1480013775
cvirNC_035788.1	9350726	9366019	0.24873075
cvirNC_035788.1	9378076	9379171	0.0261281666666667
cvirNC_035788.1	9391666	9395666	0.0421319833333333
cvirNC_035788.1	9396413	9398375	0.0110412083333333
cvirNC_035788.1	9399576	9454890	0.163449666666667
cvirNC_035788.1	9418084	9430112	1.232958275
cvirNC_035788.1	9464313	9522707	0.288951003333333
cvirNC_035788.1	9479120	9492049	4.74837958333333
cvirNC_035788.1	9526846	9539871	0.00636375
cvirNC_035788.1	9544873	9546294	2.6245335
cvirNC_035788.1	9576281	9578050	1.56906816666667
cvirNC_035788.1	9594870	9596633	0.9902435
cvirNC_035788.1	9635033	9636770	0.94846675
cvirNC_035788.1	9650330	9652172	1.34118358333333
cvirNC_035788.1	9659271	9661074	1.29684341666667
cvirNC_035788.1	9675225	9677068	2.79933575
cvirNC_035788.1	9686925	9714505	2.80977033333333
cvirNC_035788.1	9712009	9738063	8.82973633333333
cvirNC_035788.1	9740125	9741478	1.14718016666667
cvirNC_035788.1	9754233	9761494	2.02611958333333
cvirNC_035788.1	9771545	9772637	3.22354875
cvirNC_035788.1	9781488	9793222	0.967784833333333
cvirNC_035788.1	9793812	9842190	5.45647288333333
cvirNC_035788.1	9803657	9807231	4.00860541666667
cvirNC_035788.1	9830792	9835622	2.17656441666667
cvirNC_035788.1	9845144	9854043	7.20091025
cvirNC_035788.1	9853644	9857896	4.0429832225
cvirNC_035788.1	9864605	9869637	2.60726958333333
cvirNC_035788.1	9895319	9901484	4.57083916666667
cvirNC_035788.1	9936428	9937813	3.72181116666667
cvirNC_035788.1	10023996	10026177	1.51564133333333
cvirNC_035788.1	10026309	10028530	1.30726658333333
cvirNC_035788.1	10034142	10043814	7.83303683333333
cvirNC_035788.1	10044509	10045358	4.08009166666667
cvirNC_035788.1	10063865	10067830	2.07018058333333
cvirNC_035788.1	10070724	10076326	3.14038375
cvirNC_035788.1	10085286	10086320	2.74277166666667
cvirNC_035788.1	10094389	10097350	3.39518841666667
