cvirNC_035788.1	55501802	55507037	0.3763261875
cvirNC_035788.1	55508144	55588953	3.38865715
cvirNC_035788.1	55605438	55607218	0.36598099125
cvirNC_035788.1	55615840	55620023	1.51741995
cvirNC_035788.1	55624092	55657540	31.168805
cvirNC_035788.1	55629811	55633449	25.65369375
cvirNC_035788.1	55645482	55652617	18.3173185
cvirNC_035788.1	55662456	55682282	16.15999575
cvirNC_035788.1	55686020	55706030	25.32639175
cvirNC_035788.1	55697464	55700936	7.1062552
cvirNC_035788.1	55720538	55732463	28.961069625
cvirNC_035788.1	55735878	55841819	13.195955375
cvirNC_035788.1	55743377	55748281	19.64349025
cvirNC_035788.1	55769301	55797873	7.55252815
cvirNC_035788.1	55807676	55813147	17.4290647928571
cvirNC_035788.1	55818558	55833838	23.959368
cvirNC_035788.1	55848576	55851408	10.9944358375
cvirNC_035788.1	55852938	55854959	43.331629375
cvirNC_035788.1	55860565	55885432	22.2522075
cvirNC_035788.1	55866604	55878390	26.417938375
cvirNC_035788.1	55868600	55871963	10.585058875
cvirNC_035788.1	55889091	55893895	26.72205375
cvirNC_035788.1	55910398	55912966	13.492051
cvirNC_035788.1	55920594	55921553	21.72405015
cvirNC_035788.1	55927383	55947132	31.643083375
cvirNC_035788.1	55935315	55938129	12.481955875
cvirNC_035788.1	55954768	56037004	22.65826375
cvirNC_035788.1	55970707	55993641	13.914977125
cvirNC_035788.1	56013642	56016524	12.929467375
cvirNC_035788.1	56038198	56039608	44.744155
cvirNC_035788.1	56039687	56047020	66.94874625
cvirNC_035788.1	56049263	56055305	59.18283125
cvirNC_035788.1	56055548	56058658	11.5243534875
cvirNC_035788.1	56059823	56067188	0.469636275
cvirNC_035788.1	56067335	56096128	1.3559647375
cvirNC_035788.1	56098285	56104679	0.45754955
cvirNC_035788.1	56106966	56109449	32.57701875
cvirNC_035788.1	56111702	56112877	7.26546804125
cvirNC_035788.1	56116867	56122143	28.98337
cvirNC_035788.1	56126465	56151557	14.72680325
cvirNC_035788.1	56151820	56175438	68.0460375
cvirNC_035788.1	56175979	56227050	3.138294625
cvirNC_035788.1	56229452	56234650	36.90921225
cvirNC_035788.1	56248166	56272973	62.010515
cvirNC_035788.1	56273169	56296010	54.305985
cvirNC_035788.1	56298939	56305688	50.91986375
cvirNC_035788.1	56320358	56324506	2.7121228375
cvirNC_035788.1	56328328	56330953	3.52490916666667
cvirNC_035788.1	56357563	56390545	5.23037475
cvirNC_035788.1	56360520	56365285	17.65759025
cvirNC_035788.1	56368087	56385778	1.6814351625
cvirNC_035788.1	56387758	56435397	8.607312625
cvirNC_035788.1	56413347	56425246	8.618152125
cvirNC_035788.1	56435348	56442123	23.940027125
cvirNC_035788.1	56486991	56493684	4.54565005714286
cvirNC_035788.1	56500755	56524564	23.926345875
cvirNC_035788.1	56538500	56542203	2.9178937125
cvirNC_035788.1	56545186	56550003	53.4587575
cvirNC_035788.1	56550153	56554923	44.772105
cvirNC_035788.1	56572637	56580672	0.39848848875
cvirNC_035788.1	56583961	56591049	0.2533216375
cvirNC_035788.1	56610315	56620501	59.0382475
cvirNC_035788.1	56636167	56647346	4.034297725
cvirNC_035788.1	56657357	56671530	3.5380191
cvirNC_035788.1	56703073	56721707	1.5074757875
cvirNC_035788.1	56730721	56831152	11.6675476375
cvirNC_035788.1	56856032	56865711	55.6338675
cvirNC_035788.1	56867270	56871706	38.2449275
cvirNC_035788.1	56871891	56877802	63.3140775
cvirNC_035788.1	56881082	56882359	0.18302792375
cvirNC_035788.1	56886246	56887554	0.3013887
cvirNC_035788.1	56904144	56915046	0.451474425
cvirNC_035788.1	56923106	56973159	2.1041806125
cvirNC_035788.1	56973618	56975943	0.4320547
cvirNC_035788.1	56978318	56997089	0.29184395
cvirNC_035788.1	57000613	57003972	1.2206734625
cvirNC_035788.1	57009374	57016085	0.3163408125
cvirNC_035788.1	57026971	57030132	0.28545410875
cvirNC_035788.1	57074922	57075921	0.22080247125
cvirNC_035788.1	57080866	57081855	0.330583375
cvirNC_035788.1	57088003	57088989	2.1209816775
cvirNC_035788.1	57092744	57094093	0.91584691
cvirNC_035788.1	57097379	57098393	1.456666825
cvirNC_035788.1	57101513	57103083	2.37703224125
cvirNC_035788.1	57110413	57111700	0.28448107875
cvirNC_035788.1	57128062	57146676	2.0495174625
cvirNC_035788.1	57153599	57158679	0.7432333375
cvirNC_035788.1	57175120	57178186	3.25779907625
cvirNC_035788.1	57186387	57230809	24.31217625
cvirNC_035788.1	57193579	57198138	2.147980175
cvirNC_035788.1	57206529	57211212	1.122507825
cvirNC_035788.1	57230961	57243588	56.31565625
cvirNC_035788.1	57246739	57263731	5.3284479875
cvirNC_035788.1	57267547	57275693	59.96003125
cvirNC_035788.1	57275945	57282430	55.88959
cvirNC_035788.1	57283699	57296477	6.6587611875
cvirNC_035788.1	57287760	57288532	6.2460412875
cvirNC_035788.1	57298703	57308378	7.4946135625
cvirNC_035788.1	57311434	57315218	0.2644930875
cvirNC_035788.1	57315977	57322222	6.709177825
cvirNC_035788.1	57323655	57328727	44.9844075
cvirNC_035788.1	57328884	57343112	26.911705
cvirNC_035788.1	57343973	57347701	4.8095855
cvirNC_035788.1	57353872	57362737	0.315522625
cvirNC_035788.1	57364093	57384780	0.2989717375
cvirNC_035788.1	57395226	57411723	0.7249530375
cvirNC_035788.1	57418653	57424674	0.31383083375
cvirNC_035788.1	57430571	57435066	0.3003188575
cvirNC_035788.1	57443659	57476115	0.6516029875
cvirNC_035788.1	57448440	57451821	1.41764031
cvirNC_035788.1	57477721	57487926	0.8576164625
cvirNC_035788.1	57490924	57492766	0.2496898875
cvirNC_035788.1	57522730	57534613	0.82532472625
cvirNC_035788.1	57551617	57560022	0.2797480125
cvirNC_035788.1	57581251	57601192	1.53802845
cvirNC_035788.1	57613646	57620539	0.2609491875
cvirNC_035788.1	57624862	57636822	2.62601729875
cvirNC_035788.1	57639381	57659956	0.50643415
cvirNC_035788.1	57663668	57672981	0.393033725
cvirNC_035788.1	57676209	57708691	0.7938371375
cvirNC_035788.1	57697096	57698593	0.4326804075
cvirNC_035788.1	57713492	57715346	41.6008125
cvirNC_035788.1	57722010	57741536	6.715139375
cvirNC_035788.1	57723652	57726493	10.60016875
cvirNC_035788.1	57745136	57765514	0.570276875
cvirNC_035788.1	57766825	57772279	41.60418375
cvirNC_035788.1	57774048	57778649	0.7421095
cvirNC_035788.1	57779487	57789956	0.9706283125
cvirNC_035788.1	57796276	57805328	36.09331125
cvirNC_035788.1	57805970	57840691	31.48823375
cvirNC_035788.1	57826975	57829795	20.3931288625
cvirNC_035788.1	57843347	57845296	29.1333023
cvirNC_035788.1	57846159	57904206	39.833285
cvirNC_035788.1	57883316	57886792	21.29574925
cvirNC_035788.1	57905214	57906170	11.735516125
cvirNC_035788.1	57918352	57919415	8.53754578375
cvirNC_035788.1	57919509	57925551	13.36334675
cvirNC_035788.1	57929655	57939100	27.744342125
cvirNC_035788.1	57944884	57948145	21.345867375
cvirNC_035788.1	57949977	57955539	15.4221241628571
cvirNC_035788.1	57958631	57970386	20.53392275
cvirNC_035788.1	57976142	58030932	40.4901425
cvirNC_035788.1	57982274	57984574	42.362736
cvirNC_035788.1	57986818	57990054	34.956792625
cvirNC_035788.1	57993388	58005645	5.36034318333333
cvirNC_035788.1	58034584	58037581	26.841233875
cvirNC_035788.1	58048987	58063649	30.26949925
cvirNC_035788.1	58051334	58054737	19.188693125
cvirNC_035788.1	58063528	58209939	32.18321125
cvirNC_035788.1	58082463	58089385	34.412737625
cvirNC_035788.1	58103547	58105153	36.693168625
cvirNC_035788.1	58117588	58119799	16.6520038571429
cvirNC_035788.1	58126291	58236718	29.84655
cvirNC_035788.1	58133320	58137038	16.2394112875
cvirNC_035788.1	58137145	58144335	16.526195575
cvirNC_035788.1	58174965	58177567	23.109409875
cvirNC_035788.1	58226905	58228975	17.81760175
cvirNC_035788.1	58239097	58242162	0.2859573625
cvirNC_035788.1	58243363	58246902	0.30081155375
cvirNC_035788.1	58251274	58252137	0
cvirNC_035788.1	58254121	58254702	NA
cvirNC_035788.1	58260034	58265311	0
cvirNC_035788.1	58265698	58266279	0.4345658625
cvirNC_035788.1	58270714	58276208	0.8606988625
cvirNC_035788.1	58276927	58282464	2.50134486375
cvirNC_035788.1	58288576	58294095	4.3047523125
cvirNC_035788.1	58296493	58337884	1.5670624375
cvirNC_035788.1	58341212	58342502	0.24952699
cvirNC_035788.1	58361675	58474447	1.4447235375
cvirNC_035788.1	58460846	58463772	7.5582946125
cvirNC_035788.1	58494763	58539958	3.661425325
cvirNC_035788.1	58499373	58501193	15.8779297142857
cvirNC_035788.1	58515195	58526883	11.285228725
cvirNC_035788.1	58544779	58550495	11.749602375
cvirNC_035788.1	58553262	58562766	6.63749792857143
cvirNC_035788.1	58580750	58645524	2.8419461375
cvirNC_035788.1	58585094	58588129	20
cvirNC_035788.1	58671776	58672643	0
cvirNC_035788.1	58678202	58707963	0.42460779125
cvirNC_035788.1	58713476	58723328	0.43290074125
cvirNC_035788.1	58734569	58775121	1.4697372875
cvirNC_035788.1	58805478	58806713	0.783469325
cvirNC_035788.1	58806726	58807797	0
cvirNC_035788.1	58810009	58834505	3.2863005
cvirNC_035788.1	58834643	58888797	5.0303930375
cvirNC_035788.1	58899173	58935948	60.09188875
cvirNC_035788.1	58941354	58942532	0.4790214
cvirNC_035788.1	58945941	58953629	0.36082735125
cvirNC_035788.1	58957960	58962918	0.4769825875
cvirNC_035788.1	58970608	58978052	0.6958200625
cvirNC_035788.1	58986221	59021433	46.88172
cvirNC_035788.1	59012968	59016671	17.13619525
cvirNC_035788.1	59032430	59091607	14.41701
cvirNC_035788.1	59096333	59098350	0.2698365125
cvirNC_035788.1	59099340	59112602	0.2686133125
cvirNC_035788.1	59120679	59122591	0.17072904625
cvirNC_035788.1	59126725	59128096	0.3004615625
cvirNC_035788.1	59136990	59150331	35.3840625
cvirNC_035788.1	59144627	59147864	12.4583375
cvirNC_035788.1	59150885	59176008	42.3762275
cvirNC_035788.1	59165359	59168545	22.850111625
cvirNC_035788.1	59176200	59198945	30.39386375
cvirNC_035788.1	59190483	59192746	5.7560055
cvirNC_035788.1	59213792	59216222	9.622107125
cvirNC_035788.1	59227998	59230492	0.62976465
cvirNC_035788.1	59241778	59244221	6.59009233
cvirNC_035788.1	59244649	59246690	15.59481304125
cvirNC_035788.1	59253443	59274112	0.805451475
cvirNC_035788.1	59256611	59258608	0.2553919
cvirNC_035788.1	59262343	59264374	0.0935278666666667
cvirNC_035788.1	59282048	59285142	0.136230257142857
cvirNC_035788.1	59294598	59304567	1.2649774375
cvirNC_035788.1	59312419	59328753	0.5979199875
cvirNC_035788.1	59330640	59339430	58.78198125
cvirNC_035788.1	59341444	59352725	71.87157625
cvirNC_035788.1	59362743	59386721	46.239485
cvirNC_035788.1	59402760	59444923	1.6992191125
cvirNC_035788.1	59454578	59520437	3.86387875
cvirNC_035788.1	59524415	59528633	8.5433184625
cvirNC_035788.1	59533739	59552938	29.5317075
cvirNC_035788.1	59560268	59606495	1.6619730375
cvirNC_035788.1	59617884	59620399	0.198412666666667
cvirNC_035788.1	59621701	59624215	0
cvirNC_035788.1	59624245	59626852	6.077441
cvirNC_035788.1	59640953	59642147	10.7871105
cvirNC_035788.1	59730113	59731683	0.7834839175
cvirNC_035788.1	59737711	59740287	15.1759614125
cvirNC_035788.1	59741249	59767674	5.236079625
cvirNC_035788.1	59770082	59772828	0.3349967925
cvirNC_035788.1	59776271	59778881	3.0169488625
cvirNC_035788.1	59777719	59882347	7.5753865
cvirNC_035788.1	59779091	59780260	21.0719591
cvirNC_035788.1	59862256	59866560	6.5197022125
cvirNC_035788.1	59898608	59901214	0.26788684625
cvirNC_035788.1	59906050	59909331	0.652814175
cvirNC_035788.1	59968690	59969766	1.693764955
cvirNC_035788.1	60026739	60033430	0.3051119125
cvirNC_035788.1	60039733	60120362	1.95387145
cvirNC_035788.1	60064012	60066346	0.27108302875
cvirNC_035788.1	60121709	60124057	0.3497862
cvirNC_035788.1	60150253	60152558	0.3019348625
cvirNC_035788.1	60189833	60191440	4.166346875
cvirNC_035788.1	60211989	60227862	4.1914182375
cvirNC_035788.1	60235639	60239577	0.3328368675
cvirNC_035788.1	60239625	60240212	0
cvirNC_035788.1	60243126	60244250	0.70230793
cvirNC_035788.1	60247578	60249008	0.22976409875
cvirNC_035788.1	60299287	60302839	0.4391358625
cvirNC_035788.1	60306521	60309564	0.6366435125
cvirNC_035788.1	60310273	60316652	1.286137115
cvirNC_035788.1	60333438	60345182	0.673623625
cvirNC_035788.1	60338589	60350767	0.942709225
cvirNC_035788.1	60351305	60352411	8.570785725
cvirNC_035788.1	60353573	60356712	3.498167775
cvirNC_035788.1	60368493	60397621	0.7168263375
cvirNC_035788.1	60440814	60469691	61.2988875
cvirNC_035788.1	60469906	60477129	40.15267
cvirNC_035788.1	60484056	60485497	0.3341114875
cvirNC_035788.1	60490600	60491007	1.05654105714286
cvirNC_035788.1	60493847	60506065	31.652860125
cvirNC_035788.1	60519409	60629262	0.4133308
cvirNC_035788.1	60635415	60648708	1.316505675
cvirNC_035788.1	60659913	60689838	52.62252125
cvirNC_035788.1	60677552	60679844	68.9669725
cvirNC_035788.1	60704729	60720771	0.59460345
cvirNC_035788.1	60715884	60717124	0.12723727
cvirNC_035788.1	60727958	60732879	2.248870475
cvirNC_035788.1	60735719	60754290	28.68629375
cvirNC_035788.1	60744966	60750108	20.4874175
cvirNC_035788.1	60754028	60774152	14.726584875
cvirNC_035788.1	60764245	60766856	8.02447825
cvirNC_035788.1	60775115	60826141	10.99532675
cvirNC_035788.1	60790611	60793535	7.21792386714286
cvirNC_035788.1	60818403	60823178	19.226893
cvirNC_035788.1	60832119	60835237	2.79267275
cvirNC_035788.1	60848999	60853222	15.1523945
cvirNC_035788.1	60858159	61003462	7.76614925
cvirNC_035788.1	60860782	60861582	38.8390245
cvirNC_035788.1	60866257	60869106	11.038763875
cvirNC_035788.1	60871970	60874760	4.19417799375
cvirNC_035788.1	60967080	60992657	7.894571875
cvirNC_035788.1	61004547	61014541	0.7761778
cvirNC_035788.1	61015631	61030345	52.8205525
cvirNC_035788.1	61023433	61025465	25.76099625
cvirNC_035788.1	61030320	61035134	23.4421925
cvirNC_035788.1	61035680	61044078	0.6342718125
cvirNC_035788.1	61046012	61051165	40.7962925
cvirNC_035788.1	61051403	61056375	49.85572
cvirNC_035788.1	61080170	61128735	6.70759895
cvirNC_035788.1	61093277	61095430	NA
cvirNC_035788.1	61139101	61139574	4.67253713333333
cvirNC_035788.1	61143453	61149128	5.6287159875
cvirNC_035788.1	61158508	61178213	1.2977221
cvirNC_035788.1	61188317	61190248	14.6965521125
cvirNC_035788.1	61191825	61194722	0.20809202625
cvirNC_035788.1	61205009	61207773	0.43238678125
cvirNC_035788.1	61225019	61226765	27.00379738
cvirNC_035788.1	61232308	61234278	0.1838235
cvirNC_035788.1	61281764	61283708	0.4909661875
cvirNC_035788.1	61293533	61308513	0.6158481
cvirNC_035788.1	61360960	61364952	0.3093156125
cvirNC_035788.1	61390376	61392323	0
cvirNC_035788.1	61394319	61397758	14.056533895
cvirNC_035788.1	61416429	61433271	1.2167712
cvirNC_035788.1	61424527	61425639	0.4351270125
cvirNC_035788.1	61439780	61452084	0.716219825
cvirNC_035788.1	61456217	61458332	0.23317216125
cvirNC_035788.1	61484005	61496911	61.31274
cvirNC_035788.1	61502478	61508387	0.4644756875
cvirNC_035788.1	61514797	61532708	0.6270236875
cvirNC_035788.1	61544409	61555524	1.0114465625
cvirNC_035788.1	61567242	61616179	2.2454368125
cvirNC_035788.1	61646973	61649699	0.0622146825
cvirNC_035788.1	61655839	61663851	0.6498356125
cvirNC_035788.1	61668873	61680832	0.44982239625
cvirNC_035788.1	61691684	61704160	0.39456475
cvirNC_035788.1	61713544	61738938	2.3927882375
cvirNC_035788.1	61759781	61838668	0.961920975
cvirNC_035788.1	61833635	61836218	3.40809366666667
cvirNC_035788.1	61838779	61841349	0.316833655
cvirNC_035788.1	61843423	61854437	49.03498125
cvirNC_035788.1	61856140	61858722	0.22195616375
cvirNC_035788.1	61860707	61862704	0.75240788
cvirNC_035788.1	61868456	61877617	8.1855000125
cvirNC_035788.1	61888848	61890221	0.35195066
cvirNC_035788.1	61892797	61894640	1.7168503275
cvirNC_035788.1	61904245	61934334	22.6785475
cvirNC_035788.1	61924462	61927148	12.8533805
cvirNC_035788.1	61944290	61946265	0.1831375825
cvirNC_035788.1	61949523	61950422	0.28871549875
cvirNC_035788.1	61956189	61988306	19.9883075
cvirNC_035788.1	61976180	61978882	11.422243625
cvirNC_035788.1	61992218	62006432	49.64705625
cvirNC_035788.1	62011296	62039130	4.2877115
cvirNC_035788.1	62041292	62043656	0.24405685125
cvirNC_035788.1	62045384	62052382	24.543815
cvirNC_035788.1	62058090	62081998	35.23498875
cvirNC_035788.1	62061361	62065681	23.067522375
cvirNC_035788.1	62084376	62091915	1.218154975
cvirNC_035788.1	62092118	62133047	8.6936860375
cvirNC_035788.1	62140445	62150354	0.75668755
cvirNC_035788.1	62161548	62194129	5.1053985
cvirNC_035788.1	62179260	62191573	12.426076125
cvirNC_035788.1	62199866	62203623	45.20749
cvirNC_035788.1	62205549	62228556	53.8059225
cvirNC_035788.1	62237342	62238436	0.209593365
cvirNC_035788.1	62327706	62387743	5.970542
cvirNC_035788.1	62399512	62406677	11.0310524785714
cvirNC_035788.1	62475553	62477873	0.28580963
cvirNC_035788.1	62550408	62551726	0.245108755
cvirNC_035788.1	62559651	62563791	0.33223405125
cvirNC_035788.1	62569994	62574252	3.8256918375
cvirNC_035788.1	62575698	62582139	0.3137442625
cvirNC_035788.1	62582693	62585975	47.60825375
cvirNC_035788.1	62594014	62605102	0.4392211625
cvirNC_035788.1	62636441	62646628	2.0624447625
cvirNC_035788.1	62659116	62662763	0.2488265325
cvirNC_035788.1	62677123	62696141	0.841318675
cvirNC_035788.1	62719179	62767115	0.445225575
cvirNC_035788.1	62768417	62772064	0.752267925
cvirNC_035788.1	62776776	62808952	3.2941387875
cvirNC_035788.1	62795244	62797396	10.046250565
cvirNC_035788.1	62810714	62811827	9.01876
cvirNC_035788.1	62821650	62842403	1.114049675
cvirNC_035788.1	62846479	62849445	0.41076582875
cvirNC_035788.1	62851968	62853730	8.57282425
cvirNC_035788.1	62853823	62860217	76.5801402
cvirNC_035788.1	62877977	62881950	17.2014707
cvirNC_035788.1	62897708	62905166	0.980642375
cvirNC_035788.1	62916194	62926407	7.7887765875
cvirNC_035788.1	62928944	62940464	61.917275
cvirNC_035788.1	62944838	62946652	83.33333
cvirNC_035788.1	62956447	62960932	15.715644375
cvirNC_035788.1	62973502	63008035	1.5268785125
cvirNC_035788.1	63015331	63017895	0.289781025
cvirNC_035788.1	63019986	63023552	2.4017915
cvirNC_035788.1	63040999	63044562	0.2752668125
cvirNC_035788.1	63059808	63063281	8.1349808
cvirNC_035788.1	63083807	63093561	0.7887929625
cvirNC_035788.1	63119897	63299088	1.12309175
cvirNC_035788.1	63137476	63139387	0.35832786875
cvirNC_035788.1	63140554	63143332	0.0794443425
cvirNC_035788.1	63146405	63148044	0.21093193625
cvirNC_035788.1	63153000	63156428	0.2667169425
cvirNC_035788.1	63170327	63171957	0.3582614
cvirNC_035788.1	63176402	63180660	0.27953915
cvirNC_035788.1	63186478	63202365	0.3657080625
cvirNC_035788.1	63217002	63218564	0.23843752625
cvirNC_035788.1	63220149	63232392	0.4837027375
cvirNC_035788.1	63234725	63235358	0.21589428
cvirNC_035788.1	63260389	63261148	0.23822200375
cvirNC_035788.1	63279266	63288437	1.3285827375
cvirNC_035788.1	63283176	63285947	0.30793601125
cvirNC_035788.1	63315241	63319424	0.3635471125
cvirNC_035788.1	63324331	63335268	0.995535575
cvirNC_035788.1	63340569	63345575	5.60091575
cvirNC_035788.1	63360754	63361785	16.039179
cvirNC_035788.1	63378706	63390094	0.228979825
cvirNC_035788.1	63379676	63381744	0.25578764875
cvirNC_035788.1	63415031	63448146	26.6338325
cvirNC_035788.1	63450628	63456209	5.5457879125
cvirNC_035788.1	63460597	63466041	42.20544875
cvirNC_035788.1	63470089	63475468	0.76312954625
cvirNC_035788.1	63479752	63496483	69.39791875
cvirNC_035788.1	63499173	63502386	0.29559438875
cvirNC_035788.1	63532192	63537032	0.7457514875
cvirNC_035788.1	63551648	63555027	0.289971925
cvirNC_035788.1	63555400	63557447	0.23042515
cvirNC_035788.1	63559944	63564890	44.66275
cvirNC_035788.1	63565102	63573829	61.2917675
cvirNC_035788.1	63581199	63588686	0.35738197625
cvirNC_035788.1	63594263	63600167	0.0882729833333333
cvirNC_035788.1	63608433	63616176	0.565782538
cvirNC_035788.1	63625524	63638389	0.23716131875
cvirNC_035788.1	63645230	63645997	0
cvirNC_035788.1	63654534	63660887	0.523731381666667
cvirNC_035788.1	63666686	63669919	0.15251273
cvirNC_035788.1	63682945	63691137	0.350023125
cvirNC_035788.1	63694423	63695114	0.2579251625
cvirNC_035788.1	63695972	63697480	0.46680835125
cvirNC_035788.1	63700198	63705286	0.3092445625
cvirNC_035788.1	63707585	63708538	0.257731715
cvirNC_035788.1	63714865	63725823	0.561148375
cvirNC_035788.1	63749376	63755055	0.38059727125
cvirNC_035788.1	63760159	63768179	3.59206076875
cvirNC_035788.1	63769513	63771025	0.244878375
cvirNC_035788.1	63775778	63791690	46.56728875
cvirNC_035788.1	63791804	63797099	46.50656
cvirNC_035788.1	63802611	63804712	0.13888888
cvirNC_035788.1	63805201	63821042	2.1717715875
cvirNC_035788.1	63831536	63835270	0.3361951875
cvirNC_035788.1	63840580	63844650	0.2996953
cvirNC_035788.1	63846461	63854176	0.2470644
cvirNC_035788.1	63855868	63875910	0.420801675
cvirNC_035788.1	63897285	63897944	0.33505959875
cvirNC_035788.1	63913648	63977637	45.99304125
cvirNC_035788.1	64003109	64013002	0.3577506125
cvirNC_035788.1	64003636	64004869	0.46552472625
cvirNC_035788.1	64009573	64179610	1.90570895
cvirNC_035788.1	64017757	64021340	0.30266872
cvirNC_035788.1	64024419	64035089	0.6345925125
cvirNC_035788.1	64032800	64034754	0.3392210375
cvirNC_035788.1	64040210	64042929	0.2521415475
cvirNC_035788.1	64052978	64055024	0.32322651125
cvirNC_035788.1	64072774	64074721	0.210495025
cvirNC_035788.1	64078861	64080930	0.176028097142857
cvirNC_035788.1	64103449	64105132	4.4454612125
cvirNC_035788.1	64105167	64106696	0.26981725
cvirNC_035788.1	64107821	64138382	4.63720095
cvirNC_035788.1	64163818	64165688	1.48633665
cvirNC_035788.1	64190740	64200855	0.5385415075
cvirNC_035788.1	64218893	64220618	0.2756756375
cvirNC_035788.1	64230791	64232516	0.1772450875
cvirNC_035788.1	64239904	64240818	0.201774871428571
cvirNC_035788.1	64246186	64247932	0.25299062625
cvirNC_035788.1	64300291	64311352	2.9444418375
cvirNC_035788.1	64321298	64322380	0.16501659875
cvirNC_035788.1	64328115	64330504	0.3780548325
cvirNC_035788.1	64338323	64340745	2.0020833375
cvirNC_035788.1	64346992	64355627	2.7205779125
cvirNC_035788.1	64373009	64374436	2.5
cvirNC_035788.1	64383513	64387478	0.29323626125
cvirNC_035788.1	64389369	64391147	0.28752232
cvirNC_035788.1	64393613	64397659	60.4759775
cvirNC_035788.1	64398831	64402636	51.4812175
cvirNC_035788.1	64402822	64409814	58.67402125
cvirNC_035788.1	64410929	64425157	71.15864375
cvirNC_035788.1	64429051	64436698	58.7241375
cvirNC_035788.1	64438605	64477595	52.05871625
cvirNC_035788.1	64495382	64560185	44.33510375
cvirNC_035788.1	64568441	64651567	51.56418625
cvirNC_035788.1	64653241	64658835	0.4186976125
cvirNC_035788.1	64673419	64681234	13.178224875
cvirNC_035788.1	64716733	64720266	0.32660637375
cvirNC_035788.1	64730117	64733026	0.300740375
cvirNC_035788.1	64746872	64748195	0.3782264775
cvirNC_035788.1	64752176	64761921	1.3183483375
cvirNC_035788.1	64778367	64780693	0.29007254625
cvirNC_035788.1	64786497	64787969	0.38219463625
cvirNC_035788.1	64788105	64803461	4.879885125
cvirNC_035788.1	64819128	64823170	0.30900403625
cvirNC_035788.1	64837761	64844779	0.4598170375
cvirNC_035788.1	64846275	64848391	0.3006063975
cvirNC_035788.1	64850204	64856305	0.66236773875
cvirNC_035788.1	64856728	64870290	41.57198125
cvirNC_035788.1	64870340	64879054	61.54991375
cvirNC_035788.1	64886361	64889434	1.4095124625
cvirNC_035788.1	64893199	64903266	54.38677375
cvirNC_035788.1	64909499	64915827	0.2212347125
cvirNC_035788.1	64919711	64922887	0.5047334125
cvirNC_035788.1	64925827	64933685	45.696425
cvirNC_035788.1	64934203	64940919	57.10826375
cvirNC_035788.1	64945025	64951489	62.1167725
cvirNC_035788.1	64951690	64960841	63.6636225
cvirNC_035788.1	64980087	64982437	4.7980186375
cvirNC_035788.1	64989790	64993115	15.297909375
cvirNC_035788.1	64997931	64998605	6.63364425
cvirNC_035788.1	65031842	65043697	0.4336719625
cvirNC_035788.1	65057881	65082026	3.01582725
cvirNC_035788.1	65128351	65135568	3.29515545
cvirNC_035788.1	65141394	65160130	60.00736875
cvirNC_035788.1	65160190	65174801	50.20376375
cvirNC_035788.1	65195918	65196700	0.409702942857143
cvirNC_035788.1	65212646	65226339	11.0335375
cvirNC_035788.1	65231152	65272612	6.907160125
cvirNC_035788.1	65284207	65287178	6.8544639125
cvirNC_035788.1	65288787	65292991	3.8761581875
cvirNC_035788.1	65305164	65306594	0.320512833333333
cvirNC_035788.1	65309925	65311046	0.357131884285714
cvirNC_035788.1	65313289	65313876	0
cvirNC_035788.1	65313924	65317856	0.3329156325
cvirNC_035788.1	65322710	65324838	1.289684675
cvirNC_035788.1	65324956	65331054	8.1232287125
cvirNC_035788.1	65339580	65343287	11.545085225
cvirNC_035788.1	65388854	65397968	0.3123668375
cvirNC_035788.1	65397879	65399911	0.36710204375
cvirNC_035788.1	65405191	65420297	0.29523885
cvirNC_035788.1	65424133	65472338	4.63765175
cvirNC_035788.1	65481755	65523724	9.1981548
cvirNC_035788.1	65515568	65517265	1.730455425
cvirNC_035788.1	65545253	65561776	26.22078375
cvirNC_035788.1	65567565	65570563	54.26324
cvirNC_035788.1	65570776	65573162	57.24974
cvirNC_035788.1	65575879	65591870	65.41068
cvirNC_035788.1	65596570	65608727	63.14273125
cvirNC_035788.1	65609918	65621608	63.00304375
cvirNC_035788.1	65625142	65733254	31.4720825
cvirNC_035788.1	65738489	65742349	0.2678457175
cvirNC_035788.1	65752708	65758832	0.2636331625
cvirNC_035788.1	65760762	65765592	0.67705265
cvirNC_035788.1	65769328	65776407	5.0233158
cvirNC_035788.1	65778740	65787026	42.39099
cvirNC_035788.1	65792681	65808411	1.14216485
cvirNC_035788.1	65813734	65834110	30.4787725
cvirNC_035788.1	65825785	65827629	8.8666994175
cvirNC_035788.1	65827651	65828662	9.80016778625
cvirNC_035788.1	65834303	65845353	65.256855
cvirNC_035788.1	65846580	65875934	59.3704175
cvirNC_035788.1	65886553	65895529	55.4223575
cvirNC_035788.1	65895738	65903152	51.4856475
cvirNC_035788.1	65920322	65996132	0.7534334375
cvirNC_035788.1	66011615	66015940	0.402414625
cvirNC_035788.1	66035386	66038771	0.242279125
cvirNC_035788.1	66047051	66058156	0.4446939875
cvirNC_035788.1	66069223	66074672	0.26410507
cvirNC_035788.1	66079759	66090712	0.325727525
cvirNC_035788.1	66099098	66104629	0.22367773125
cvirNC_035788.1	66108766	66111986	0.4640420875
cvirNC_035788.1	66114327	66116824	0.18744479125
cvirNC_035788.1	66133622	66135239	0.18966957
cvirNC_035788.1	66141771	66159296	0.5319988875
cvirNC_035788.1	66162112	66172708	58.56549625
cvirNC_035788.1	66228303	66230696	4.48174252857143
