cvirNC_035787.1	66917016	66917758	0.206262
cvirNC_035787.1	66923715	66929321	2.4941223375
cvirNC_035787.1	66939667	66942043	0.288116050714286
cvirNC_035787.1	66950035	66957042	11.49289184375
cvirNC_035787.1	66975910	66976935	3.795885325
cvirNC_035787.1	66986225	66989600	0.2258435825
cvirNC_035787.1	67019268	67026330	0.3764214875
cvirNC_035787.1	67046573	67054038	2.59699561875
cvirNC_035787.1	67065122	67070392	4.667461
cvirNC_035787.1	67079920	67081188	0.07933139
cvirNC_035787.1	67090441	67091868	0
cvirNC_035787.1	67104618	67117483	3.6185349125
cvirNC_035787.1	67117092	67118829	25.5252586875
cvirNC_035787.1	67119042	67120331	66.5151515
cvirNC_035787.1	67120443	67122116	41.750166
cvirNC_035787.1	67125691	67126314	5.43985241875
cvirNC_035787.1	67138639	67139175	0
cvirNC_035787.1	67139493	67150791	3.87523564615385
cvirNC_035787.1	67152017	67243458	4.9777474375
cvirNC_035787.1	67176845	67201626	2.59786845
cvirNC_035787.1	67201786	67212037	0.7993271875
cvirNC_035787.1	67224088	67225948	0.261676733333333
cvirNC_035787.1	67226434	67238627	1.28761339230769
cvirNC_035787.1	67268426	67284599	0.8371188
cvirNC_035787.1	67296113	67305043	2.3336552
cvirNC_035787.1	67310322	67315572	0.30194901875
cvirNC_035787.1	67315606	67322376	1.36933738625
cvirNC_035787.1	67331443	67337823	0.53454425625
cvirNC_035787.1	67340619	67341357	0.644330498125
cvirNC_035787.1	67343518	67356817	51.309784375
cvirNC_035787.1	67357382	67371130	3.94814394125
cvirNC_035787.1	67373786	67380045	29.436499
cvirNC_035787.1	67386959	67433659	0.5343979
cvirNC_035787.1	67451263	67452758	0.25717215625
cvirNC_035787.1	67463124	67470431	63.827883125
cvirNC_035787.1	67471277	67472249	45.250915
cvirNC_035787.1	67472471	67481084	34.318579375
cvirNC_035787.1	67481523	67488560	42.8782175
cvirNC_035787.1	67495851	67499975	0.3828549875
cvirNC_035787.1	67504042	67517672	0.6990616125
cvirNC_035787.1	67537440	67583514	2.0590118625
cvirNC_035787.1	67587939	67594179	36.3514
cvirNC_035787.1	67595020	67597375	60.05929625
cvirNC_035787.1	67595954	67604342	55.521954375
cvirNC_035787.1	67619354	67620607	0
cvirNC_035787.1	67627298	67632393	0.23606184375
cvirNC_035787.1	67638113	67639096	0.16494388125
cvirNC_035787.1	67643208	67658513	12.046542
cvirNC_035787.1	67689786	67694982	58.078094375
cvirNC_035787.1	67695021	67707791	47.652543125
cvirNC_035787.1	67708469	67716235	60.1175125
cvirNC_035787.1	67720280	67722984	0.78970999
cvirNC_035787.1	67724678	67736358	0.5960691125
cvirNC_035787.1	67736396	67739407	0.23655478125
cvirNC_035787.1	67740945	67742243	0.74514414375
cvirNC_035787.1	67742469	67747167	15.2441340625
cvirNC_035787.1	67748256	67753721	1.2829989875
cvirNC_035787.1	67758696	67763212	61.614705
cvirNC_035787.1	67765012	67775059	47.507191875
cvirNC_035787.1	67777652	67778390	3.019943
cvirNC_035787.1	67778434	67778505	0
cvirNC_035787.1	67781075	67786756	8.464529125625
cvirNC_035787.1	67789508	67812376	42.34767125
cvirNC_035787.1	67832670	67833194	0.39878400625
cvirNC_035787.1	67838382	67843301	3.40090019
cvirNC_035787.1	67844132	67856708	44.84303125
cvirNC_035787.1	67858949	67859944	0.26792345625
cvirNC_035787.1	67869754	67871034	0.203111213333333
cvirNC_035787.1	67881215	67882468	0.25155926
cvirNC_035787.1	67885208	67887681	0.2503091625
cvirNC_035787.1	67893463	67895302	0.262088284375
cvirNC_035787.1	67905810	67907632	0.26005721875
cvirNC_035787.1	67911672	67915677	1.14398072125
cvirNC_035787.1	67917546	67922558	0.2695501625
cvirNC_035787.1	67923325	67933796	0.40530624875
cvirNC_035787.1	67935192	67953744	4.35953798125
cvirNC_035787.1	67939769	67940464	32.5499403333333
cvirNC_035787.1	67958376	67991973	4.85750920625
cvirNC_035787.1	68005056	68045598	1.198821575
cvirNC_035787.1	68063551	68108269	4.58857598125
cvirNC_035787.1	68123668	68159611	2.0065083375
cvirNC_035787.1	68147686	68149807	1.2892189875
cvirNC_035787.1	68165711	68171739	6.4071450375
cvirNC_035787.1	68168610	68170545	6.2224090125
cvirNC_035787.1	68178799	68240319	5.55497175
cvirNC_035787.1	68188009	68195419	20.6388908125
cvirNC_035787.1	68254359	68293590	1.5053826125
cvirNC_035787.1	68313616	68400891	2.67751126875
cvirNC_035787.1	68408181	68435977	4.05223773125
cvirNC_035787.1	68444953	68451866	18.6443811875
cvirNC_035787.1	68450816	68458490	21.3846689375
cvirNC_035787.1	68521247	68555863	3.05892296875
cvirNC_035787.1	68563596	68616322	0.8393674625
cvirNC_035787.1	68621229	68631182	0.361826075
cvirNC_035787.1	68650492	68654775	8.26952251875
cvirNC_035787.1	68658639	68659848	0.31368005
cvirNC_035787.1	68660458	68663130	0.27861298
cvirNC_035787.1	68666733	68696311	0.447522983125
cvirNC_035787.1	68700080	68729335	0.44373930625
cvirNC_035787.1	68741541	68760350	2.4484662125
cvirNC_035787.1	68780637	68783711	5.44179489375
cvirNC_035787.1	68797552	68828145	0.613541175
cvirNC_035787.1	68833093	68838336	0.255986046875
cvirNC_035787.1	68861282	68894598	3.01620120625
cvirNC_035787.1	68903942	68905230	0.27042332125
cvirNC_035787.1	68929393	68934747	0.24330758
cvirNC_035787.1	68935611	68937105	0.28446915625
cvirNC_035787.1	68937745	68980945	4.8031221875
cvirNC_035787.1	68942723	68944490	0.198602223076923
cvirNC_035787.1	68981669	68988920	3.64668568125
cvirNC_035787.1	68989047	68998194	65.421779375
cvirNC_035787.1	69002187	69014238	2.3788408375
cvirNC_035787.1	69015344	69023199	0.278051566875
cvirNC_035787.1	69028923	69046820	50.879660625
cvirNC_035787.1	69053609	69055269	0.1823804875
cvirNC_035787.1	69058362	69059587	0.173347766666667
cvirNC_035787.1	69076229	69087739	0.9635031175
cvirNC_035787.1	69097796	69100472	0.640127960666667
cvirNC_035787.1	69118000	69125378	0.221436805
cvirNC_035787.1	69133595	69146227	0.2825451875
cvirNC_035787.1	69138983	69141423	0.40254588
cvirNC_035787.1	69159721	69164411	6.27319599375
cvirNC_035787.1	69168087	69172237	0.299097814375
cvirNC_035787.1	69189398	69197723	49.768446875
cvirNC_035787.1	69207538	69225429	42.27042875
cvirNC_035787.1	69227396	69230043	0.206367471875
cvirNC_035787.1	69237157	69238642	44.2129785333333
cvirNC_035787.1	69239102	69252113	73.76274
cvirNC_035787.1	69252679	69265182	88.5048475
cvirNC_035787.1	69268178	69279210	36.657744375
cvirNC_035787.1	69279172	69283060	32.333768125
cvirNC_035787.1	69285765	69288821	51.13357375
cvirNC_035787.1	69289065	69299714	53.41459875
cvirNC_035787.1	69302636	69307502	66.3968925
cvirNC_035787.1	69313859	69324567	5.138541875
cvirNC_035787.1	69325143	69329036	0.242203815625
cvirNC_035787.1	69345779	69347785	0.22289341875
cvirNC_035787.1	69358053	69360102	0.27983794375
cvirNC_035787.1	69371772	69411110	0.813532953333333
cvirNC_035787.1	69422114	69423217	0.13450423125
cvirNC_035787.1	69439193	69440507	0.136275834
cvirNC_035787.1	69469805	69477734	0.478125708666667
cvirNC_035787.1	69481953	69482862	0.198517
cvirNC_035787.1	69484337	69486429	0.351223970625
cvirNC_035787.1	69489512	69496185	38.697099375
cvirNC_035787.1	69497992	69501118	0.52574807375
cvirNC_035787.1	69514938	69516179	0.230357923076923
cvirNC_035787.1	69561806	69563069	0.173298730769231
cvirNC_035787.1	69572988	69574952	2.03363575625
cvirNC_035787.1	69593372	69597165	0.6712594
cvirNC_035787.1	69604691	69607104	0.363209015625
cvirNC_035787.1	69623552	69625228	0.227343325
cvirNC_035787.1	69644243	69645163	0
cvirNC_035787.1	69668237	69671474	0.155410317272727
cvirNC_035787.1	69689520	69702512	60.437654375
cvirNC_035787.1	69712396	69715800	0.2496731775
cvirNC_035787.1	69732092	69733919	0
cvirNC_035787.1	69763230	69780061	1.9925094125
cvirNC_035787.1	69780471	69784739	1.92031709375
cvirNC_035787.1	69784751	69790381	64.267554375
cvirNC_035787.1	69790451	69801848	6.98105645625
cvirNC_035787.1	69806925	69820975	59.968165
cvirNC_035787.1	69821117	69854236	50.481431875
cvirNC_035787.1	69858402	69866922	0.417398568125
cvirNC_035787.1	69868997	69893822	72.4011925
cvirNC_035787.1	69894176	69900360	35.942575625
cvirNC_035787.1	69909269	69912428	0.170705774375
cvirNC_035787.1	69926156	69927366	0.412252945
cvirNC_035787.1	69932981	69945487	0.37718873625
cvirNC_035787.1	69964035	70010185	6.032675375
cvirNC_035787.1	70036222	70037818	0.35300654375
cvirNC_035787.1	70042120	70048934	0.423687293125
cvirNC_035787.1	70089093	70090031	0
cvirNC_035787.1	70125365	70127476	0.281946798125
cvirNC_035787.1	70172392	70185107	6.47672295625
cvirNC_035787.1	70210276	70213029	0.1705815875
cvirNC_035787.1	70223481	70225163	0.26998538
cvirNC_035787.1	70227317	70268927	5.29886945625
cvirNC_035787.1	70279142	70317302	2.3852288875
cvirNC_035787.1	70330370	70350458	7.795397625
cvirNC_035787.1	70335528	70341569	14.8221762875
cvirNC_035787.1	70378160	70453206	5.804385125
cvirNC_035787.1	70419729	70421951	13.28079975
cvirNC_035787.1	70475512	70477845	0.28912252375
cvirNC_035787.1	70490438	70498920	0.764529975
cvirNC_035787.1	70499839	70500930	0.21585384375
cvirNC_035787.1	70506965	70508306	0.402093305625
cvirNC_035787.1	70510307	70511476	0.223874775
cvirNC_035787.1	70512229	70518902	2.37496193125
cvirNC_035787.1	70519456	70529765	57.170951875
cvirNC_035787.1	70534756	70551152	0.64903631875
cvirNC_035787.1	70567328	70585564	53.05601
cvirNC_035787.1	70591060	70592278	0.237045096923077
cvirNC_035787.1	70596014	70602951	0.36241549375
cvirNC_035787.1	70604147	70608266	40.7670047142857
cvirNC_035787.1	70620177	70631665	0.7268520875
cvirNC_035787.1	70635750	70638191	0.282365623333333
cvirNC_035787.1	70687673	70695429	0.31697041875
cvirNC_035787.1	70712108	70714380	0.297335446363636
cvirNC_035787.1	70724355	70730830	0.263724673333333
cvirNC_035787.1	70751335	70753600	0.288704656363636
cvirNC_035787.1	70762696	70769188	0.157416761538462
cvirNC_035787.1	70778472	70788099	0.51247125625
cvirNC_035787.1	70789623	70796350	0.192880892666667
cvirNC_035787.1	70804444	70815605	16.69317685625
cvirNC_035787.1	70822743	70829928	4.26425170625
cvirNC_035787.1	70835232	70839300	6.2495510625
cvirNC_035787.1	70850432	70859405	44.298684125
cvirNC_035787.1	70872472	70879815	46.86616371875
cvirNC_035787.1	70884542	70891507	50.413848125
cvirNC_035787.1	70893889	70896493	0.228535739375
cvirNC_035787.1	70897445	70899923	0.9392536
cvirNC_035787.1	70901526	70906354	15.911935125
cvirNC_035787.1	70906684	70920348	65.662865
cvirNC_035787.1	70921093	70933686	85.103935625
cvirNC_035787.1	70936067	70940955	56.57924375
cvirNC_035787.1	70940906	70945001	61.6667775
cvirNC_035787.1	70947519	71001762	22.99982
cvirNC_035787.1	70951021	70962028	66.8392175
cvirNC_035787.1	70963589	70968278	51.973973125
cvirNC_035787.1	70977040	70980655	0.226635369375
cvirNC_035787.1	70981502	70986955	0.30422255
cvirNC_035787.1	71017213	71018843	0.292749054
cvirNC_035787.1	71029258	71147174	3.824846125
cvirNC_035787.1	71163030	71192046	1.7950174
cvirNC_035787.1	71234734	71237882	0.220977064285714
cvirNC_035787.1	71252606	71256559	0.195606318666667
cvirNC_035787.1	71261155	71262716	0.209008163636364
cvirNC_035787.1	71304521	71308165	6.63375739444444
cvirNC_035787.1	71312909	71391216	5.55011750625
cvirNC_035787.1	71400601	71412149	4.4303864
cvirNC_035787.1	71408192	71409587	7.45867005625
cvirNC_035787.1	71422293	71430550	0.295939503333333
cvirNC_035787.1	71434706	71435545	0.0896057222222222
cvirNC_035787.1	71437119	71439121	0.265356845333333
cvirNC_035787.1	71439526	71441363	0.32601024625
cvirNC_035787.1	71441820	71445624	63.08193875
cvirNC_035787.1	71447202	71450364	0.42443426875
cvirNC_035787.1	71460583	71461824	0.579608566666667
cvirNC_035787.1	71500102	71502516	11.5454131428571
cvirNC_035787.1	71508652	71512417	0.2980181375
cvirNC_035787.1	71562390	71564221	0.17569494375
cvirNC_035787.1	71656175	71657100	0.23403301
cvirNC_035787.1	71671148	71673591	0.19659256
cvirNC_035787.1	71681253	71691815	66.888609375
cvirNC_035787.1	71715664	71725513	0.31222220875
cvirNC_035787.1	71755757	71770982	2.32501155625
cvirNC_035787.1	71771996	71775797	1.36198201875
cvirNC_035787.1	71775663	71782340	50.01510375
cvirNC_035787.1	71782254	71794247	4.1684162375
cvirNC_035787.1	71796126	71811118	66.831485
cvirNC_035787.1	71811241	71847544	54.041520625
cvirNC_035787.1	71851751	71860832	2.11999676875
cvirNC_035787.1	71863103	71886174	73.071580625
cvirNC_035787.1	71886528	71892349	62.08145
cvirNC_035787.1	71915999	71919543	1.401356975
cvirNC_035787.1	71928099	71940578	0.33623778125
cvirNC_035787.1	72044647	72049679	0.256078696875
cvirNC_035787.1	72066465	72080829	12.5863844875
cvirNC_035787.1	72095303	72111487	0.71145637375
cvirNC_035787.1	72114423	72132652	1.88171533125
cvirNC_035787.1	72135266	72148293	1.47246166875
cvirNC_035787.1	72154451	72156913	4.53085336666667
cvirNC_035787.1	72157739	72160089	9.09872567142857
cvirNC_035787.1	72170694	72190170	10.8277471875
cvirNC_035787.1	72208159	72208860	8.98794925
cvirNC_035787.1	72240928	72242136	5.90038714545455
cvirNC_035787.1	72251653	72265111	4.01200530625
cvirNC_035787.1	72372399	72378283	4.9938565
cvirNC_035787.1	72387164	72389250	0.196566733333333
cvirNC_035787.1	72397361	72428636	22.2216449375
cvirNC_035787.1	72428602	72430191	14.7189550125
cvirNC_035787.1	72435332	72447123	51.963885625
cvirNC_035787.1	72449067	72472942	57.812968125
cvirNC_035787.1	72472097	72483293	0.7916527625
cvirNC_035787.1	72476500	72477924	0.24399894875
cvirNC_035787.1	72489661	72507121	49.397698125
cvirNC_035787.1	72510773	72514887	0.287447625
cvirNC_035787.1	72521778	72534619	36.7303775
cvirNC_035787.1	72534818	72539167	50.4589075
cvirNC_035787.1	72540172	72547932	52.2617
cvirNC_035787.1	72549047	72562884	31.004344375
cvirNC_035787.1	72567935	72576924	1.132777569375
cvirNC_035787.1	72578295	72581499	1.929451929375
cvirNC_035787.1	72583083	72591011	49.40337625
cvirNC_035787.1	72591263	72632421	64.85711
cvirNC_035787.1	72633667	72638722	0.52950294125
cvirNC_035787.1	72643552	72648926	2.18222694375
cvirNC_035787.1	72652525	72660537	2.63421426875
cvirNC_035787.1	72661519	72673172	1.2329648375
cvirNC_035787.1	72673796	72680754	1.1879054975
cvirNC_035787.1	72687152	72766487	3.23134746875
cvirNC_035787.1	72782140	72791025	9.785270575
cvirNC_035787.1	72797464	72800020	5.84685579357143
cvirNC_035787.1	72826182	72886640	18.1310193125
cvirNC_035787.1	72926025	72928159	3.4301739
cvirNC_035787.1	72952149	72971470	2.76329095
cvirNC_035787.1	72977977	72986918	1.19722475
cvirNC_035787.1	72994215	73006400	0.891991525
cvirNC_035787.1	73009461	73029646	5.2907765
cvirNC_035787.1	73032515	73034393	0.277269123076923
cvirNC_035787.1	73042111	73049219	14.4928929375
cvirNC_035787.1	73050713	73051849	58.59370375
cvirNC_035787.1	73054015	73065977	69.551516875
cvirNC_035787.1	73079650	73251928	33.113138125
cvirNC_035787.1	73151050	73184547	65.00414625
cvirNC_035787.1	73190086	73191025	53.068375
cvirNC_035787.1	73190192	73191819	55.44229125
cvirNC_035787.1	73193706	73196032	67.99369625
cvirNC_035787.1	73202204	73217501	67.800775625
cvirNC_035787.1	73253758	73262705	65.16858875
cvirNC_035787.1	73267372	73272325	4.9939272625
cvirNC_035787.1	73291215	73302652	12.4304107875
cvirNC_035787.1	73302702	73307001	10.2905906666667
cvirNC_035787.1	73302785	73303844	14.5796257142857
cvirNC_035787.1	73313371	73323529	8.5904393875
cvirNC_035787.1	73343478	73348822	1.14744669333333
cvirNC_035787.1	73406080	73412429	27.5770855
cvirNC_035787.1	73421173	73422155	0.61802927
cvirNC_035787.1	73444794	73448225	0.2366845125
cvirNC_035787.1	73456684	73459257	0.229963509090909
cvirNC_035787.1	73471666	73480665	0.423053541111111
cvirNC_035787.1	73495233	73502996	13.358210875
cvirNC_035787.1	73520615	73525056	0.29909901875
cvirNC_035787.1	73526848	73535596	0.2820687625
cvirNC_035787.1	73537082	73538191	16.8587348933333
cvirNC_035787.1	73538373	73540928	0.5714286
cvirNC_035787.1	73548281	73551893	0.3690714375
cvirNC_035787.1	73584730	73599023	1.92025504375
cvirNC_035787.1	73640235	73652890	3.59701015625
cvirNC_035787.1	73655651	73671078	5.111782
cvirNC_035787.1	73677511	73692403	0.891163025
cvirNC_035787.1	73695800	73701267	0.30302756875
cvirNC_035787.1	73731589	73732098	0.286043375625
cvirNC_035787.1	73733768	73734277	0.25476026625
cvirNC_035787.1	73766437	73772168	4.20343955625
cvirNC_035787.1	73786259	73792307	45.269115625
cvirNC_035787.1	73793289	73798485	55.768155625
cvirNC_035787.1	73798650	73819605	63.3506025
cvirNC_035787.1	73820392	73823165	44.84038625
cvirNC_035787.1	73828375	73839039	54.51606
cvirNC_035787.1	73844377	73881560	60.628809375
cvirNC_035787.1	73888914	73899133	46.905714375
cvirNC_035787.1	73905934	73923528	61.301024375
cvirNC_035787.1	73986130	73988331	0.275953466875
cvirNC_035787.1	73997590	74015655	32.766099375
cvirNC_035787.1	74070383	74107782	4.8933925
cvirNC_035787.1	74080312	74082821	4.34545633125
cvirNC_035787.1	74107790	74139222	5.86437331875
cvirNC_035787.1	74143942	74145168	0.96450584
cvirNC_035787.1	74153763	74177765	8.3357142875
cvirNC_035787.1	74246462	74247710	0
cvirNC_035787.1	74274838	74294774	7.4923050625
cvirNC_035787.1	74313353	74317389	0.33460055
cvirNC_035787.1	74325729	74326887	9.98413966666667
cvirNC_035787.1	74328450	74331964	0.196588444444444
cvirNC_035787.1	74334257	74352422	4.20514391875
cvirNC_035787.1	74352546	74356019	0.79944850625
cvirNC_035787.1	74381200	74398361	5.2654356125
cvirNC_035787.1	74398397	74404415	0.53118193125
cvirNC_035787.1	74407696	74448077	2.20216554375
cvirNC_035787.1	74434003	74440879	12.0358531725
cvirNC_035787.1	74449452	74451705	0.2394876
cvirNC_035787.1	74465499	74466968	0.3064342
cvirNC_035787.1	74471515	74499083	42.247399375
cvirNC_035787.1	74502742	74510632	8.63896694375
cvirNC_035787.1	74510712	74520372	0.1945510225
cvirNC_035787.1	74546887	74566439	0.876621988333333
cvirNC_035787.1	74579917	74584517	1.906135325
cvirNC_035787.1	74584518	74589909	0.30937970625
cvirNC_035787.1	74600082	74611028	4.31683665
cvirNC_035787.1	74612479	74613454	0.420957466666667
cvirNC_035787.1	74616868	74617467	0.262047276428571
cvirNC_035787.1	74653194	74670673	0.82950305625
cvirNC_035787.1	74703496	74711255	6.15326499230769
cvirNC_035787.1	74713882	74714761	0.192812645454545
cvirNC_035787.1	74714801	74720558	0.249590527272727
cvirNC_035787.1	74722852	74730526	8.43077843125
cvirNC_035787.1	74730860	74733479	0.198359930769231
cvirNC_035787.1	74736709	74739510	0.200639415
cvirNC_035787.1	74746364	74760852	57.0933175
cvirNC_035787.1	74761607	74779076	33.3982825
cvirNC_035787.1	74779425	74786887	2.93083109375
cvirNC_035787.1	74786999	74794182	0.248113915
cvirNC_035787.1	74797005	74799485	0.328685335
cvirNC_035787.1	74803010	74809103	0.733920025
cvirNC_035787.1	74811461	74821996	52.5934959375
cvirNC_035787.1	74826137	74829901	0.2731904625
cvirNC_035787.1	74830434	74834962	0.20875424875
cvirNC_035787.1	74838575	74843617	0.3163746575
cvirNC_035787.1	74887293	74888913	0.318108241666667
cvirNC_035787.1	74893498	74896368	0.20552688125
cvirNC_035787.1	74908542	74910234	0.175893373333333
cvirNC_035787.1	74915299	74916373	0.0348068230769231
cvirNC_035787.1	74939095	74940818	0.176137686666667
cvirNC_035787.1	74951272	74952535	0.41310550625
cvirNC_035787.1	74956912	74964049	0.3013961775
cvirNC_035787.1	74968194	74972895	0.6288638
cvirNC_035787.1	74982543	74983815	0.199518194666667
cvirNC_035787.1	74992103	75001664	61.562115625
cvirNC_035787.1	75003838	75046825	53.7176
cvirNC_035787.1	75052148	75074624	69.9333825
cvirNC_035787.1	75077017	75091891	0.32168625625
cvirNC_035787.1	75094018	75106763	2.9220191875
cvirNC_035787.1	75100223	75105859	9.949751875
cvirNC_035787.1	75119140	75124277	0.458370675
cvirNC_035787.1	75126339	75139899	57.24749625
cvirNC_035787.1	75140129	75165348	26.609021875
cvirNC_035787.1	75172387	75175488	55.365109375
cvirNC_035787.1	75177811	75191492	59.99736375
cvirNC_035787.1	75191576	75198848	66.2852453333333
cvirNC_035787.1	75204492	75211954	59.242255
cvirNC_035787.1	75215281	75225862	66.788388125
cvirNC_035787.1	75232968	75238867	0.88530009125
cvirNC_035787.1	75239022	75244213	1.57795417875
cvirNC_035787.1	75246584	75254225	0.74157005
cvirNC_035787.1	75268433	75269200	4.84957254
cvirNC_035787.1	75292941	75320582	0.37646740625
cvirNC_035787.1	75347906	75353878	1.23446411333333
cvirNC_035787.1	75356732	75360143	0.5050505
cvirNC_035787.1	75378421	75382704	12.4230352857143
cvirNC_035787.1	75469822	75470709	2.31028442142857
cvirNC_035787.1	75470911	75473781	7.68355933333333
cvirNC_035787.1	75475843	75477315	11.760338
cvirNC_035787.1	75477323	75479526	48.4604333333333
cvirNC_035787.1	75490728	75526842	21.8834915625
cvirNC_035787.1	75540521	75566422	6.1252980625
cvirNC_035787.1	75602002	75609193	8.02415195625
cvirNC_035787.1	75611658	75612532	9.9802868125
cvirNC_035787.1	75662045	75675453	49.321589375
cvirNC_035787.1	75676727	75688873	51.022819375
cvirNC_035787.1	75769422	75831574	7.49515453125
cvirNC_035787.1	75836833	75838607	2.933364125
cvirNC_035787.1	75850240	75857305	3.36242801875
cvirNC_035787.1	75865941	75881963	1.34157735625
cvirNC_035787.1	75882920	75909054	45.026319375
cvirNC_035787.1	75895897	75901232	29.330506875
cvirNC_035787.1	75914571	75915513	19.0243911875
cvirNC_035788.1	79229	84381	11.1539510428571
cvirNC_035788.1	92650	155345	5.15990386875
cvirNC_035788.1	157226	158659	0.20185585
cvirNC_035788.1	163178	168143	4.83738892307692
cvirNC_035788.1	171916	185927	0.48174624375
cvirNC_035788.1	198223	200324	0.31541075
cvirNC_035788.1	207765	244133	11.2393543125
cvirNC_035788.1	226156	233542	16.2692433375
cvirNC_035788.1	254442	268292	8.1064185
cvirNC_035788.1	316946	333827	19.550610025
cvirNC_035788.1	334369	340883	1.68845973
cvirNC_035788.1	343461	345080	0.186644944444444
cvirNC_035788.1	390252	399467	0.278676735
cvirNC_035788.1	408068	411407	2.05139861333333
cvirNC_035788.1	444620	452395	3.135658075
cvirNC_035788.1	464272	465836	0.079128875
cvirNC_035788.1	511623	519099	0.535139126666667
cvirNC_035788.1	541993	546222	12.068810475
cvirNC_035788.1	560846	568579	1.43830086875
cvirNC_035788.1	622179	626477	60.4477525
cvirNC_035788.1	628594	631453	0.847888061538462
cvirNC_035788.1	634480	637630	56.7108871428571
cvirNC_035788.1	637817	649471	42.405815
cvirNC_035788.1	651703	652690	0.235718124375
cvirNC_035788.1	656240	710319	52.699808125
cvirNC_035788.1	729111	748723	0.8753712125
cvirNC_035788.1	754457	755926	0.32659235
cvirNC_035788.1	764478	768977	0.414904181666667
cvirNC_035788.1	777109	780524	0.264005323076923
cvirNC_035788.1	796342	810076	3.19539478125
cvirNC_035788.1	824069	826247	0.280960425
cvirNC_035788.1	840610	842032	0.549537631333333
cvirNC_035788.1	848693	850097	0.458783709285714
cvirNC_035788.1	852664	858986	0.604418290625
cvirNC_035788.1	860670	882336	3.076000925
cvirNC_035788.1	897842	916689	63.0263425
cvirNC_035788.1	917917	932951	1.37210739375
cvirNC_035788.1	974889	983851	0.268786885
cvirNC_035788.1	984549	986131	0.346868936875
cvirNC_035788.1	1017876	1023128	0.280219249375
cvirNC_035788.1	1023680	1027978	0.25080328625
cvirNC_035788.1	1031728	1034322	56.7399775
cvirNC_035788.1	1045607	1052722	62.7037
cvirNC_035788.1	1054016	1057300	0.520470773125
cvirNC_035788.1	1059270	1063097	0.35018953125
cvirNC_035788.1	1064166	1105559	2.7858629625
cvirNC_035788.1	1117181	1125004	72.38661125
cvirNC_035788.1	1125711	1159287	2.66797085625
cvirNC_035788.1	1161112	1168179	0.392958325
cvirNC_035788.1	1174965	1177891	4.7343053625
cvirNC_035788.1	1212147	1213574	0.320078693333333
cvirNC_035788.1	1214132	1214713	0.4578754625
cvirNC_035788.1	1219466	1232434	38.633908125
cvirNC_035788.1	1287472	1300534	1.341570025
cvirNC_035788.1	1316495	1317280	0.373308576923077
cvirNC_035788.1	1322778	1325155	0.449627323125
cvirNC_035788.1	1328837	1330098	0.76447530625
cvirNC_035788.1	1334605	1337113	0.50512023625
cvirNC_035788.1	1341861	1345137	62.018716875
cvirNC_035788.1	1349055	1353073	0.39100965625
cvirNC_035788.1	1356250	1378395	37.885029375
cvirNC_035788.1	1380309	1389852	1.8423507125
cvirNC_035788.1	1391733	1412619	52.700851875
cvirNC_035788.1	1418920	1430212	37.504153125
cvirNC_035788.1	1433011	1434331	0.25845225875
cvirNC_035788.1	1439015	1440456	0.303053525
cvirNC_035788.1	1450492	1454139	0.2319553275
cvirNC_035788.1	1466921	1467952	0.263969658571429
cvirNC_035788.1	1479503	1487128	1.089622543125
cvirNC_035788.1	1512324	1519838	1.21573737071429
cvirNC_035788.1	1528678	1532236	0.3959958
cvirNC_035788.1	1541605	1542180	0.31629949375
cvirNC_035788.1	1548870	1582232	2.25734004375
cvirNC_035788.1	1584307	1598636	0.3952696775
cvirNC_035788.1	1675498	1692290	3.1950466125
cvirNC_035788.1	1701885	1718273	0.30031834
cvirNC_035788.1	1724178	1724780	0
cvirNC_035788.1	1734289	1737909	0.1820816
cvirNC_035788.1	1770088	1773753	0.244315950625
cvirNC_035788.1	1793623	1794398	0.3017344125
cvirNC_035788.1	1797159	1798647	0.3219423125
cvirNC_035788.1	1800374	1811940	31.447599375
cvirNC_035788.1	1824561	1845232	56.88109375
cvirNC_035788.1	1846683	1856375	2.94140260625
cvirNC_035788.1	1859856	1878822	47.058124375
cvirNC_035788.1	1884621	1888627	0.38238632
cvirNC_035788.1	1892926	1902117	36.0884975
cvirNC_035788.1	1900405	1901340	43.46481
cvirNC_035788.1	1902056	1909417	33.382173125
cvirNC_035788.1	1907220	1909319	44.423502375
cvirNC_035788.1	1911313	1913202	0.61538091
cvirNC_035788.1	1918391	1920018	0.750232473636364
cvirNC_035788.1	1923676	1925981	0.484614380625
cvirNC_035788.1	1930301	1933228	0.565740046875
cvirNC_035788.1	1940539	1942764	0.2654144875
cvirNC_035788.1	1946333	1947433	0.269400176666667
cvirNC_035788.1	1957835	1959772	0.784443823076923
cvirNC_035788.1	1965971	1974610	1.3513840625
cvirNC_035788.1	1983087	1991823	1.68069195625
cvirNC_035788.1	1997760	1998796	0.783888886666667
cvirNC_035788.1	2001843	2033741	1.1191115375
cvirNC_035788.1	2034395	2042330	77.946295625
cvirNC_035788.1	2052883	2087806	1.07418701875
cvirNC_035788.1	2088851	2090517	0.450396610625
cvirNC_035788.1	2098736	2107255	54.476963125
cvirNC_035788.1	2107478	2112255	62.620160625
cvirNC_035788.1	2114636	2120807	1.08556028125
cvirNC_035788.1	2122047	2126604	0.2422510275
cvirNC_035788.1	2157495	2162204	0.359835356
cvirNC_035788.1	2164665	2173762	0.260547766666667
cvirNC_035788.1	2203592	2204035	0.271296306666667
