cvirNC_035787.1	28678200	28686548	1.48391535714286
cvirNC_035787.1	28687979	28690808	4.31254007142857
cvirNC_035787.1	28692689	28699044	5.65805692857143
cvirNC_035787.1	28698854	28702562	118.177803571429
cvirNC_035787.1	28704880	28709167	2.92484620928571
cvirNC_035787.1	28710218	28724247	2.18828135714286
cvirNC_035787.1	28726794	28734042	11.4994576428571
cvirNC_035787.1	28739074	28742433	3.99300071428571
cvirNC_035787.1	28747950	28753438	3.93053755
cvirNC_035787.1	28758636	28764645	3.99918992857143
cvirNC_035787.1	28770266	28849084	6.94701378571429
cvirNC_035787.1	28849411	28872190	6.74204578571429
cvirNC_035787.1	28872432	28879187	41.9840410714286
cvirNC_035787.1	28880431	28881884	25.5594853571429
cvirNC_035787.1	28883316	28888024	14.5809015
cvirNC_035787.1	28888221	28902968	7.049963
cvirNC_035787.1	28904607	28908372	16.2756533571429
cvirNC_035787.1	28908806	28920891	10.6050198571429
cvirNC_035787.1	28922403	28925901	6.39892471428571
cvirNC_035787.1	28925989	28931171	3.96410907142857
cvirNC_035787.1	28931257	28937325	24.0564055
cvirNC_035787.1	28947944	28979470	9.31270328571429
cvirNC_035787.1	28987529	29000354	16.1847658571429
cvirNC_035787.1	29001012	29006113	6.88719592857143
cvirNC_035787.1	29006246	29011639	24.1939151428571
cvirNC_035787.1	29014602	29018608	0.485251214285714
cvirNC_035787.1	29027453	29029094	1.24642242857143
cvirNC_035787.1	29034665	29037583	2.28048628571429
cvirNC_035787.1	29046984	29062092	2.10872638571429
cvirNC_035787.1	29060721	29104082	1.34508428571429
cvirNC_035787.1	29077442	29079509	3.22901557142857
cvirNC_035787.1	29091235	29092711	2.54106535714286
cvirNC_035787.1	29109631	29110667	0.4266595
cvirNC_035787.1	29119389	29129495	0.467126
cvirNC_035787.1	29120029	29126570	8.09183492857143
cvirNC_035787.1	29126818	29128644	3.74456135714286
cvirNC_035787.1	29133621	29155846	0.492158195
cvirNC_035787.1	29163781	29165149	1.08062564285714
cvirNC_035787.1	29170051	29174288	0.293350928571429
cvirNC_035787.1	29202085	29204136	2.12093978571429
cvirNC_035787.1	29219381	29223212	0.189556571428571
cvirNC_035787.1	29224337	29258454	1.88311578571429
cvirNC_035787.1	29280751	29284821	3.50764021428571
cvirNC_035787.1	29306279	29307131	2.7233615
cvirNC_035787.1	29324777	29337481	1.67008221428571
cvirNC_035787.1	29341209	29342732	2.60634585714286
cvirNC_035787.1	29354125	29355098	1.88036957142857
cvirNC_035787.1	29370281	29371188	1.01400714285714
cvirNC_035787.1	29389507	29390449	3.750335
cvirNC_035787.1	29396993	29405438	1.61575535714286
cvirNC_035787.1	29431936	29432975	0.7873185
cvirNC_035787.1	29435342	29437512	0.4363585
cvirNC_035787.1	29442116	29443080	0.531934571428571
cvirNC_035787.1	29476870	29486390	2.221092
cvirNC_035787.1	29489890	29492894	3.64015378571429
cvirNC_035787.1	29494322	29496652	6.81768507142857
cvirNC_035787.1	29500602	29501529	1.49760564285714
cvirNC_035787.1	29517865	29518800	3.40604664285714
cvirNC_035787.1	29544106	29545076	1.82703221428571
cvirNC_035787.1	29579434	29580714	0.258520071428571
cvirNC_035787.1	29581754	29605110	0.226044142857143
cvirNC_035787.1	29655667	29658259	1.88663685714286
cvirNC_035787.1	29662344	29671223	3.21594571428571
cvirNC_035787.1	29673823	29702362	3.66541814285714
cvirNC_035787.1	29705061	29706257	0.249318285714286
cvirNC_035787.1	29709407	29717491	1.76748603571429
cvirNC_035787.1	29719976	29722865	1.62147470714286
cvirNC_035787.1	29723379	29726504	2.6030375
cvirNC_035787.1	29726874	29733673	1.43379657142857
cvirNC_035787.1	29733827	29740091	2.2275345
cvirNC_035787.1	29745654	29778934	5.18418485714286
cvirNC_035787.1	29792883	29795217	2.663191
cvirNC_035787.1	29804819	29813718	1.51278794285714
cvirNC_035787.1	29818175	29819584	1.34899392857143
cvirNC_035787.1	29827663	29829005	2.72568528571429
cvirNC_035787.1	29835428	29838676	2.26170242857143
cvirNC_035787.1	29838628	29849359	4.47520357142857
cvirNC_035787.1	29850965	29853090	2.60778034285714
cvirNC_035787.1	29854661	29863772	2.94053852642857
cvirNC_035787.1	29864157	29882104	2.01325097142857
cvirNC_035787.1	29892670	29917689	1.63940400714286
cvirNC_035787.1	29921981	29936614	1.18780775
cvirNC_035787.1	29945122	29973582	0.801284271428571
cvirNC_035787.1	30009235	30044318	1.28262457142857
cvirNC_035787.1	30074116	30077936	0.779564642857143
cvirNC_035787.1	30077259	30080218	1.01794421428571
cvirNC_035787.1	30083618	30086938	2.13466588928571
cvirNC_035787.1	30087003	30087920	4.26257828571429
cvirNC_035787.1	30087940	30090459	1.83745414285714
cvirNC_035787.1	30097809	30106160	1.10144435714286
cvirNC_035787.1	30108312	30129043	0.314010071428571
cvirNC_035787.1	30130708	30139296	0.354257285714286
cvirNC_035787.1	30159302	30162974	10.0471617857143
cvirNC_035787.1	30166652	30167999	0.224549071428571
cvirNC_035787.1	30363259	30365390	0.322566214285714
cvirNC_035787.1	30408189	30414009	0.677081428571429
cvirNC_035787.1	30428822	30438088	0.381447569285714
cvirNC_035787.1	30645962	30670414	0.418622078571429
cvirNC_035787.1	30689024	30689617	0.400084428571429
cvirNC_035787.1	30701938	30778347	0.0774895
cvirNC_035787.1	30739051	30741614	1.75399272071429
cvirNC_035787.1	30741196	30742090	0.906533071428571
cvirNC_035787.1	30741588	30743399	1.30151435714286
cvirNC_035787.1	30743978	30745468	1.89517828571429
cvirNC_035787.1	30747346	30750525	4.37993222857143
cvirNC_035787.1	30758817	30760111	3.26826042857143
cvirNC_035787.1	30783869	30796403	0.264009214285714
cvirNC_035787.1	30787522	30789003	0.265275785714286
cvirNC_035787.1	30803856	30818323	0.1848925
cvirNC_035787.1	30827502	30854533	0.00702248966428571
cvirNC_035787.1	30831336	30836999	0.668628779285714
cvirNC_035787.1	30864854	30888874	0.0964816875
cvirNC_035787.1	30867298	30873235	0.936657264285714
cvirNC_035787.1	30908038	30928810	0.994980857142857
cvirNC_035787.1	30935925	30943118	1.47874285714286
cvirNC_035787.1	30944444	30946310	2.56400128571429
cvirNC_035787.1	30946497	30947160	1.88721528571429
cvirNC_035787.1	30951404	30963652	1.13436421428571
cvirNC_035787.1	30963770	30977478	3.62967571428571
cvirNC_035787.1	30977723	30983531	3.18246035714286
cvirNC_035787.1	30984236	31001473	2.82840792857143
cvirNC_035787.1	31001666	31015049	4.170186
cvirNC_035787.1	31016368	31028739	13.9753594285714
cvirNC_035787.1	31034395	31116284	4.19124364285714
cvirNC_035787.1	31122065	31162257	2.15287785714286
cvirNC_035787.1	31173748	31182494	1.10546335714286
cvirNC_035787.1	31194772	31207804	0.294077214285714
cvirNC_035787.1	31223339	31242737	0.131998021428571
cvirNC_035787.1	31247550	31249152	0.117970571428571
cvirNC_035787.1	31249251	31269641	0.128784103571429
cvirNC_035787.1	31274990	31284057	13.5267957142857
cvirNC_035787.1	31289790	31298943	2.79129477142857
cvirNC_035787.1	31299884	31310499	3.28233757142857
cvirNC_035787.1	31299993	31303766	3.03782442857143
cvirNC_035787.1	31311414	31332308	6.73322685714286
cvirNC_035787.1	31334469	31339303	1.81037235714286
cvirNC_035787.1	31341067	31348358	0.455739285714286
cvirNC_035787.1	31343060	31346113	2.036589
cvirNC_035787.1	31348397	31352885	0.449658428571429
cvirNC_035787.1	31354434	31355759	0.4836505
cvirNC_035787.1	31360331	31379012	3.40372242857143
cvirNC_035787.1	31385272	31390267	1.30387264285714
cvirNC_035787.1	31396625	31397191	8.23278264285714
cvirNC_035787.1	31398821	31415811	2.03305362857143
cvirNC_035787.1	31467375	31473203	1.29826107142857
cvirNC_035787.1	31475831	31482704	2.74614102142857
cvirNC_035787.1	31523142	31529655	0.308274571428571
cvirNC_035787.1	31534489	31576841	0.342771892857143
cvirNC_035787.1	31583239	31596723	0.421868642857143
cvirNC_035787.1	31597068	31598965	0.656061785714286
cvirNC_035787.1	31603725	31641866	0.592941
cvirNC_035787.1	31622660	31624253	1.58604135714286
cvirNC_035787.1	31645726	31655469	0.809374357142857
cvirNC_035787.1	31659465	31664136	1.94138964285714
cvirNC_035787.1	31668765	31673199	0.781950857142857
cvirNC_035787.1	31683806	31704901	0.256272357142857
cvirNC_035787.1	31715903	31721610	0.730522696428571
cvirNC_035787.1	31725778	31737638	0.354760071428571
cvirNC_035787.1	31740283	31747710	2.20761542857143
cvirNC_035787.1	31752506	31757591	2.25540129357143
cvirNC_035787.1	31805252	31824732	0.171224428571429
cvirNC_035787.1	31860941	31865714	1.00980107142857
cvirNC_035787.1	31872731	31879133	2.45958671428571
cvirNC_035787.1	31888220	31902896	2.84911307142857
cvirNC_035787.1	31905752	31911265	1.69528421428571
cvirNC_035787.1	31922597	31926477	2.82179721428571
cvirNC_035787.1	31927533	31932694	1.43200414285714
cvirNC_035787.1	31941788	31953591	2.00184644785714
cvirNC_035787.1	31958959	31962982	2.06933014285714
cvirNC_035787.1	31970459	31975175	2.11533757142857
cvirNC_035787.1	31977284	31982810	1.23903828571429
cvirNC_035787.1	31998884	32010657	2.06219085714286
cvirNC_035787.1	32013125	32018411	2.53145949642857
cvirNC_035787.1	32058680	32069092	0.114058785714286
cvirNC_035787.1	32080299	32081117	1.6111145
cvirNC_035787.1	32089733	32093280	2.37767921428571
cvirNC_035787.1	32094631	32099248	1.9980205
cvirNC_035787.1	32099076	32119140	7.74863414285714
cvirNC_035787.1	32121235	32130261	2.12553192857143
cvirNC_035787.1	32130318	32157696	15.0080286428571
cvirNC_035787.1	32140035	32146863	18.3717885714286
cvirNC_035787.1	32143746	32143817	2.84174792857143
cvirNC_035787.1	32159083	32165291	2.20953764285714
cvirNC_035787.1	32167826	32176420	2.81503614285714
cvirNC_035787.1	32212631	32267883	4.66092771428571
cvirNC_035787.1	32270927	32273344	11.2820555
cvirNC_035787.1	32273400	32276510	3.43168235714286
cvirNC_035787.1	32278162	32289983	4.37194657142857
cvirNC_035787.1	32291821	32323633	2.26960107142857
cvirNC_035787.1	32335493	32391832	2.34667975857143
cvirNC_035787.1	32392306	32397394	1.08427957142857
cvirNC_035787.1	32440818	32467085	0.739926285714286
cvirNC_035787.1	32474341	32480173	2.56561585714286
cvirNC_035787.1	32483214	32496349	2.25570097857143
cvirNC_035787.1	32498278	32504718	2.66094271428571
cvirNC_035787.1	32507485	32515092	2.32330757142857
cvirNC_035787.1	32515951	32519653	2.18974907142857
cvirNC_035787.1	32523046	32531117	1.62916207142857
cvirNC_035787.1	32532968	32537005	2.83774707142857
cvirNC_035787.1	32539564	32550470	4.36034885714286
cvirNC_035787.1	32553521	32554441	5.91066135714286
cvirNC_035787.1	32556084	32561070	2.17430077714286
cvirNC_035787.1	32563261	32573980	10.9216885
cvirNC_035787.1	32565050	32567521	0.7137915
cvirNC_035787.1	32597237	32601429	1.34614335714286
cvirNC_035787.1	32604778	32607637	5.55946428571429
cvirNC_035787.1	32621145	32622881	0.793205714285714
cvirNC_035787.1	32633610	32635874	0.985942571428571
cvirNC_035787.1	32638568	32650089	1.24201978571429
cvirNC_035787.1	32654921	32656199	4.06043069285714
cvirNC_035787.1	32663816	32664442	3.93401278571429
cvirNC_035787.1	32669216	32680821	8.04130442857143
cvirNC_035787.1	32683846	32694343	2.37511122357143
cvirNC_035787.1	32696733	32707106	1.48907935714286
cvirNC_035787.1	32711428	32726965	4.76643428571429
cvirNC_035787.1	32730355	32732239	4.97157035714286
cvirNC_035787.1	32734979	32742596	6.11215135714286
cvirNC_035787.1	32744131	32749213	9.44785571428571
cvirNC_035787.1	32757109	32759435	11.2639341428571
cvirNC_035787.1	32760619	32763802	2.07217764285714
cvirNC_035787.1	32764351	32769409	1.43050014285714
cvirNC_035787.1	32770889	32774448	2.49743228571429
cvirNC_035787.1	32777786	32781604	2.95846178571429
cvirNC_035787.1	32781663	32788193	2.32482507142857
cvirNC_035787.1	32799600	32823357	1.87384207142857
cvirNC_035787.1	32844412	32850444	3.09125992857143
cvirNC_035787.1	32859929	32863110	2.541473
cvirNC_035787.1	32863315	32894435	1.18843707142857
cvirNC_035787.1	32910531	32920021	3.20086885714286
cvirNC_035787.1	32923602	32932325	2.8999225
cvirNC_035787.1	32944049	32947079	3.73290264285714
cvirNC_035787.1	32958039	32962514	4.65893528571429
cvirNC_035787.1	32969371	32977291	3.04373942857143
cvirNC_035787.1	32982114	32986547	1.68858464285714
cvirNC_035787.1	32991668	33002308	1.5880785
cvirNC_035787.1	33025805	33029503	4.18106
cvirNC_035787.1	33037065	33069535	2.42698985714286
cvirNC_035787.1	33081019	33086405	2.64358642857143
cvirNC_035787.1	33086487	33090143	3.29517085714286
cvirNC_035787.1	33093456	33097484	2.10115735714286
cvirNC_035787.1	33099591	33104643	2.17268728571429
cvirNC_035787.1	33105118	33108221	1.47039057142857
cvirNC_035787.1	33109271	33111631	2.2408745
cvirNC_035787.1	33118644	33123712	4.44835921428571
cvirNC_035787.1	33125503	33134328	1.76995978571429
cvirNC_035787.1	33137242	33137876	1.98028607142857
cvirNC_035787.1	33138373	33138984	2.68120014285714
cvirNC_035787.1	33141752	33153289	3.17121764285714
cvirNC_035787.1	33221613	33230453	1.04438962928571
cvirNC_035787.1	33234918	33246923	0.854384990714286
cvirNC_035787.1	33248249	33260580	2.92816485714286
cvirNC_035787.1	33264183	33265902	2.31618821428571
cvirNC_035787.1	33272804	33273981	0.673643071428571
cvirNC_035787.1	33281461	33282854	0.172708214285714
cvirNC_035787.1	33304078	33318103	1.28281685571429
cvirNC_035787.1	33310410	33312535	0.184487642857143
cvirNC_035787.1	33334866	33342773	7.98496835714286
cvirNC_035787.1	33345139	33353751	2.05669093928571
cvirNC_035787.1	33354855	33355766	3.75803307142857
cvirNC_035787.1	33358401	33366566	1.933455
cvirNC_035787.1	33372551	33382087	1.98290057142857
cvirNC_035787.1	33388946	33395815	1.81668307142857
cvirNC_035787.1	33401106	33404828	1.31875942857143
cvirNC_035787.1	33405695	33414499	2.37970928571429
cvirNC_035787.1	33417239	33426409	1.36106371428571
cvirNC_035787.1	33431990	33439536	2.52720319857143
cvirNC_035787.1	33442747	33450095	2.05911492857143
cvirNC_035787.1	33455394	33473082	1.68041128571429
cvirNC_035787.1	33474619	33482188	4.076785
cvirNC_035787.1	33482604	33539584	2.06061292785714
cvirNC_035787.1	33551432	33584921	2.02105707142857
cvirNC_035787.1	33586642	33597198	4.87848678571429
cvirNC_035787.1	33598493	33601443	2.94552035714286
cvirNC_035787.1	33601517	33605435	7.21520878571429
cvirNC_035787.1	33606548	33640461	3.66306
cvirNC_035787.1	33640116	33655711	5.00181728571429
cvirNC_035787.1	33672556	33673201	0.916677714285714
cvirNC_035787.1	33678274	33678930	0.783935428571429
cvirNC_035787.1	33720990	33722275	0.109281642857143
cvirNC_035787.1	33734960	33736197	0.382875428571429
cvirNC_035787.1	33748144	33762648	0.672752142857143
cvirNC_035787.1	33837988	33844603	1.44418792857143
cvirNC_035787.1	33916938	33954805	0.429987236428571
cvirNC_035787.1	34049913	34055947	1.06061214285714
cvirNC_035787.1	34058001	34063023	0.703475785714286
cvirNC_035787.1	34070157	34073696	2.70805778571429
cvirNC_035787.1	34091070	34093556	0.164062785714286
cvirNC_035787.1	34103816	34107658	1.24992565714286
cvirNC_035787.1	34124052	34126257	0.542503285714286
cvirNC_035787.1	34126716	34138912	0.710838714285714
cvirNC_035787.1	34140192	34142650	1.34470557142857
cvirNC_035787.1	34143563	34155553	1.94845821428571
cvirNC_035787.1	34166111	34180913	3.49367076428571
cvirNC_035787.1	34196330	34202021	2.56375242142857
cvirNC_035787.1	34213811	34215214	0.560592857142857
cvirNC_035787.1	34222058	34223107	0.360261214285714
cvirNC_035787.1	34227157	34229346	3.55096935714286
cvirNC_035787.1	34234341	34237217	2.24596821428571
cvirNC_035787.1	34238328	34240309	2.32615135714286
cvirNC_035787.1	34248399	34257372	0.482122602857143
cvirNC_035787.1	34259988	34293137	0.638859368571429
cvirNC_035787.1	34299142	34325067	0.5936924
cvirNC_035787.1	34328943	34334213	1.11341557142857
cvirNC_035787.1	34336388	34339703	1.40719492857143
cvirNC_035787.1	34351266	34353284	1.28334542857143
cvirNC_035787.1	34359394	34362285	1.65279928571429
cvirNC_035787.1	34359740	34360456	1.95512735714286
cvirNC_035787.1	34369639	34376965	1.75541431428571
cvirNC_035787.1	34381863	34387397	1.10297021428571
cvirNC_035787.1	34389425	34392924	1.86476285714286
cvirNC_035787.1	34402153	34405077	1.39285557142857
cvirNC_035787.1	34406868	34420793	0.866908429285714
cvirNC_035787.1	34420789	34433912	1.10240558071429
cvirNC_035787.1	34442503	34448648	3.65443921428571
cvirNC_035787.1	34448857	34449890	3.97141371428571
cvirNC_035787.1	34449797	34455370	2.28773628571429
cvirNC_035787.1	34456488	34462573	1.36127165071429
cvirNC_035787.1	34463589	34469070	1.40206571428571
cvirNC_035787.1	34469857	34472169	0.120328142857143
cvirNC_035787.1	34473248	34577547	2.62614492857143
cvirNC_035787.1	34486540	34497090	3.56021214285714
cvirNC_035787.1	34532979	34536364	15.1685927142857
cvirNC_035787.1	34584722	34587305	0.698419928571429
cvirNC_035787.1	34588900	34589469	1.34507157142857
cvirNC_035787.1	34642627	34644323	0.100692857142857
cvirNC_035787.1	34644250	34648457	0.508564928571429
cvirNC_035787.1	34652769	34688402	0.949596685714286
cvirNC_035787.1	34661472	34662878	3.67364578571429
cvirNC_035787.1	34689862	34703448	1.97690845
cvirNC_035787.1	34706392	34708675	0.663318
cvirNC_035787.1	34718383	34727957	0.184987357142857
cvirNC_035787.1	34729295	34740570	2.2174835
cvirNC_035787.1	34741675	34745067	4.51451285714286
cvirNC_035787.1	34742616	34748168	3.42047827142857
cvirNC_035787.1	34765206	34768018	0.915714357142857
cvirNC_035787.1	34781110	34783342	7.92369585714286
cvirNC_035787.1	34786503	34788324	0.757059928571429
cvirNC_035787.1	34790905	34793818	1.64954707142857
cvirNC_035787.1	34800263	34801929	0.289411
cvirNC_035787.1	34815632	34817313	1.114512
cvirNC_035787.1	34828344	34857610	1.99754806214286
cvirNC_035787.1	34857906	34865668	3.76952964285714
cvirNC_035787.1	34871704	34878171	1.85697957142857
cvirNC_035787.1	34880006	34881596	1.81110292857143
cvirNC_035787.1	34884968	34893713	3.37603964285714
cvirNC_035787.1	34904974	34915717	3.80907585714286
cvirNC_035787.1	34927792	34940304	2.10645242857143
cvirNC_035787.1	34965462	34980764	11.7634587142857
cvirNC_035787.1	34971997	34975047	5.6847065
cvirNC_035787.1	34981392	35004419	2.59057418571429
cvirNC_035787.1	35008083	35072614	0.975527357142857
cvirNC_035787.1	35124113	35174356	0.227090928571429
cvirNC_035787.1	35191012	35213608	2.06833507142857
cvirNC_035787.1	35208465	35210520	0.645614714285714
cvirNC_035787.1	35213519	35224089	0.533562428571429
cvirNC_035787.1	35215915	35217035	0.303252642857143
cvirNC_035787.1	35218275	35219024	2.28895607142857
cvirNC_035787.1	35245469	35265494	0
cvirNC_035787.1	35297109	35383376	0.299154669285714
cvirNC_035787.1	35402924	35438528	6.60324821428571
cvirNC_035787.1	35439449	35440556	8.70311521428571
cvirNC_035787.1	35455805	35488449	6.12410664285714
cvirNC_035787.1	35456054	35467750	2.20990335714286
cvirNC_035787.1	35492362	35494576	2.29635421428571
cvirNC_035787.1	35500412	35519391	2.38174870857143
cvirNC_035787.1	35528029	35530839	2.56128485714286
cvirNC_035787.1	35531652	35534419	1.37498414285714
cvirNC_035787.1	35537537	35539807	4.13796757142857
cvirNC_035787.1	35541716	35544398	6.35737264285714
cvirNC_035787.1	35548406	35553825	0.808953907142857
cvirNC_035787.1	35557837	35561772	1.29746371428571
cvirNC_035787.1	35570547	35572992	2.06824992857143
cvirNC_035787.1	35579111	35660364	2.23345568571429
cvirNC_035787.1	35589814	35625201	3.07808453571429
cvirNC_035787.1	35675400	35699037	13.4307945
cvirNC_035787.1	35701041	35720118	4.57902990714286
cvirNC_035787.1	35722262	35731017	4.96670014285714
cvirNC_035787.1	35731011	35745804	7.64384292857143
cvirNC_035787.1	35750489	35754259	7.11036062428571
cvirNC_035787.1	35758030	35761115	2.6764595
cvirNC_035787.1	35765249	35785489	3.89536328571429
cvirNC_035787.1	35793647	35795830	4.46428642857143
cvirNC_035787.1	35803679	35805826	5.46363985714286
cvirNC_035787.1	35812714	35814894	3.54145314285714
cvirNC_035787.1	35817336	35820187	4.81872114285714
cvirNC_035787.1	35820958	35831267	3.41306164285714
cvirNC_035787.1	35831143	35842394	2.62300871428571
cvirNC_035787.1	35844355	35850974	5.06387403571429
cvirNC_035787.1	35852792	35854349	1.75640584285714
cvirNC_035787.1	35862611	35865897	5.89917878571429
cvirNC_035787.1	35867468	35871961	2.68736157142857
cvirNC_035787.1	35883105	35888173	2.00091492857143
cvirNC_035787.1	35889196	35890617	3.1084505
cvirNC_035787.1	35894152	35898045	2.48044844071429
cvirNC_035787.1	35902348	35908857	0.848593357142857
cvirNC_035787.1	35935527	35952736	5.05493592857143
cvirNC_035787.1	35954802	36009134	32.9324726428571
cvirNC_035787.1	36015696	36026199	2.02800078714286
cvirNC_035787.1	36029600	36040302	2.56154321428571
cvirNC_035787.1	36057728	36059883	3.28376064285714
cvirNC_035787.1	36067771	36068902	1.6357445
cvirNC_035787.1	36090683	36099742	7.12402907142857
cvirNC_035787.1	36106951	36118001	4.22623635714286
cvirNC_035787.1	36125261	36127464	2.639191
cvirNC_035787.1	36129735	36133061	1.32485214285714
cvirNC_035787.1	36135335	36138722	3.45123685714286
cvirNC_035787.1	36140982	36144384	2.40844407142857
cvirNC_035787.1	36149342	36152998	5.5391085
cvirNC_035787.1	36160796	36170210	2.73618607142857
cvirNC_035787.1	36171553	36176495	4.96917778571429
cvirNC_035787.1	36181309	36201658	5.73589342857143
cvirNC_035787.1	36200932	36203733	8.23757721428571
cvirNC_035787.1	36210273	36215276	2.157332
cvirNC_035787.1	36220750	36221572	0.0136724285714286
cvirNC_035787.1	36227075	36229794	0.0596583571428571
cvirNC_035787.1	36267086	36273762	1.1465035
cvirNC_035787.1	36280218	36284060	2.22385142857143
cvirNC_035787.1	36295587	36296486	1.35958485714286
cvirNC_035787.1	36299237	36303322	1.10693128571429
cvirNC_035787.1	36306593	36307513	1.95055764285714
cvirNC_035787.1	36310517	36321073	2.36392885714286
cvirNC_035787.1	36312862	36318127	6.14594692857143
cvirNC_035787.1	36327286	36332534	5.319596
cvirNC_035787.1	36337402	36422657	11.5537084285714
cvirNC_035787.1	36450301	36451437	0.00578371428571429
cvirNC_035787.1	36471670	36478936	5.85251871428571
cvirNC_035787.1	36508514	36509549	3.49177142857143
cvirNC_035787.1	36515857	36517947	2.180435
cvirNC_035787.1	36521620	36526712	3.56520557142857
cvirNC_035787.1	36543094	36544272	1.34093878571429
cvirNC_035787.1	36567837	36586323	1.53238385714286
cvirNC_035787.1	36617362	36622049	4.74735857142857
cvirNC_035787.1	36622822	36654724	4.88068492857143
cvirNC_035787.1	36663888	36667761	3.99572926428571
cvirNC_035787.1	36685396	36688949	0.521187142857143
cvirNC_035787.1	36697075	36699519	2.87553121428571
cvirNC_035787.1	36699518	36701479	1.76786092857143
cvirNC_035787.1	36711561	36718890	10.96628
cvirNC_035787.1	36744645	36747060	1.83232114285714
cvirNC_035787.1	36750225	36758190	1.32364657142857
cvirNC_035787.1	36761809	36762399	2.47579378571429
cvirNC_035787.1	36764435	36771496	10.1527187142857
cvirNC_035787.1	36772945	36784024	3.79608371428571
cvirNC_035787.1	36787041	36789029	0.269653928571429
cvirNC_035787.1	36794156	36798148	0.0311471428571429
cvirNC_035787.1	36801940	36803269	2.651925
cvirNC_035787.1	36810554	36821120	0.348382071428571
cvirNC_035787.1	36825077	36826542	2.95626092857143
cvirNC_035787.1	36827415	36836425	0.161232214285714
cvirNC_035787.1	36846275	36847495	3.48528114285714
cvirNC_035787.1	36851604	36856403	5.00703959214286
cvirNC_035787.1	36869826	36951154	6.296454
cvirNC_035787.1	36957976	36965406	3.1909143
cvirNC_035787.1	36960829	36960901	1.25306328571429
cvirNC_035787.1	36965414	36970616	5.82176278571429
cvirNC_035787.1	36971235	36986331	3.05032064285714
cvirNC_035787.1	36986853	36989304	2.92815214285714
cvirNC_035787.1	36995831	36998762	1.82176814285714
cvirNC_035787.1	37006909	37011485	3.23783392857143
cvirNC_035787.1	37014210	37022059	3.42055955
cvirNC_035787.1	37030583	37035699	0.542350928571429
cvirNC_035787.1	37039912	37041654	1.92107664285714
cvirNC_035787.1	37048953	37050877	1.09840364285714
cvirNC_035787.1	37051610	37078933	20.5014357857143
cvirNC_035787.1	37111945	37114872	1.45475835714286
cvirNC_035787.1	37118882	37136491	5.10813457142857
cvirNC_035787.1	37142734	37159793	30.9681163571429
cvirNC_035787.1	37162953	37164162	1.30308042857143
cvirNC_035787.1	37167679	37169367	4.17514507142857
cvirNC_035787.1	37177539	37191828	1.35496364285714
cvirNC_035787.1	37193325	37196380	2.37289842857143
cvirNC_035787.1	37199759	37202799	1.06011871428571
cvirNC_035787.1	37206885	37209460	2.61907742857143
cvirNC_035787.1	37211441	37213011	2.386016
cvirNC_035787.1	37223186	37225429	6.71693485714286
cvirNC_035787.1	37227536	37230705	13.0276771428571
cvirNC_035787.1	37233001	37346089	4.2526185
cvirNC_035787.1	37250792	37289302	2.66642478571429
cvirNC_035787.1	37258092	37291937	4.62603386428571
cvirNC_035787.1	37311776	37313924	0.646330428571429
cvirNC_035787.1	37328813	37334172	16.1480071428571
cvirNC_035787.1	37347318	37349987	1.70495228571429
cvirNC_035787.1	37371362	37463524	0.0580342857142857
cvirNC_035787.1	37471779	37473043	1.69307992857143
cvirNC_035787.1	37485421	37485951	3.14310514285714
cvirNC_035787.1	37510471	37511630	1.28633
cvirNC_035787.1	37514178	37576692	6.95876607142857
cvirNC_035787.1	37514770	37519231	8.74926664285714
cvirNC_035787.1	37521019	37522083	2.55162964285714
cvirNC_035787.1	37546821	37550834	0.422648071428571
cvirNC_035787.1	37577479	37588787	18.8197825
cvirNC_035787.1	37660060	37662648	0.999436357142857
cvirNC_035787.1	37694891	37698913	1.1681615
cvirNC_035787.1	37744405	37750528	2.7254783
cvirNC_035787.1	37754505	37759951	2.67155714285714
cvirNC_035787.1	37760423	37766189	2.505437
cvirNC_035787.1	37772799	37788089	3.00400014285714
cvirNC_035787.1	37790556	37797055	8.98586021428572
cvirNC_035787.1	37799970	37809459	1.75423764285714
cvirNC_035787.1	37809595	37822101	3.56535371428571
cvirNC_035787.1	37823892	37830007	10.2633734285714
cvirNC_035787.1	37830870	37907696	5.034271
cvirNC_035787.1	37860679	37870842	2.89079042857143
cvirNC_035787.1	37908115	37918257	3.03306092857143
cvirNC_035787.1	37930674	37932272	2.47026971428571
cvirNC_035787.1	37939835	37945427	7.60938342857143
cvirNC_035787.1	37951017	37959694	60.3351930714286
cvirNC_035787.1	37962147	37973724	3.672565
cvirNC_035787.1	37983411	37985272	2.99496164285714
cvirNC_035787.1	37996174	38015026	3.798801
cvirNC_035787.1	38011673	38043407	19.5627919285714
cvirNC_035787.1	38024184	38027273	4.16117671428571
cvirNC_035787.1	38044159	38064188	7.85284392857143
cvirNC_035787.1	38076432	38104462	8.56857235714286
cvirNC_035787.1	38106840	38110161	3.30569471428571
cvirNC_035787.1	38113882	38118330	0.624134714285714
cvirNC_035787.1	38124576	38136615	1.63242778571429
cvirNC_035787.1	38153286	38154731	2.33876592857143
cvirNC_035787.1	38168267	38267562	3.57925642857143
cvirNC_035787.1	38182415	38184441	5.01773257142857
cvirNC_035787.1	38272469	38274238	4.22624321428571
cvirNC_035787.1	38282154	38284287	1.02096892857143
cvirNC_035787.1	38289138	38291871	0.285110642857143
cvirNC_035787.1	38292713	38301141	3.61684521428571
