lcl|NC_035785.1_prot_XP_022288031.1_37605	sp|A9ULZ2|BIR7B_XENLA	32.653	196	98	4	210	401	58	223	6.65e-26	110
lcl|NC_035785.1_prot_XP_022288032.1_37606	sp|A9ULZ2|BIR7B_XENLA	32.653	196	98	4	210	401	58	223	6.65e-26	110
lcl|NC_035785.1_prot_XP_022288067.1_37613	sp|Q17QR8|HARB1_BOVIN	32.836	201	129	4	29	224	25	224	2.05e-26	107
lcl|NC_035785.1_prot_XP_022288057.1_37614	sp|O62640|PIAP_PIG	30.568	229	133	7	41	259	145	357	1.54e-22	98.2
lcl|NC_035785.1_prot_XP_022288056.1_37615	sp|O62640|PIAP_PIG	34.982	283	158	7	38	310	91	357	2.26e-48	168
lcl|NC_035785.1_prot_XP_022287929.1_37622	sp|O62640|PIAP_PIG	34.982	283	158	7	1087	1359	91	357	2.05e-43	166
lcl|NC_035785.1_prot_XP_022287930.1_37623	sp|O62640|PIAP_PIG	34.982	283	158	7	944	1216	91	357	1.41e-43	166
lcl|NC_035785.1_prot_XP_022290319.1_37626	sp|Q61EX6|NAS36_CAEBR	30.903	288	179	11	6	284	207	483	6.92e-26	114
lcl|NC_035785.1_prot_XP_022290320.1_37627	sp|P42674|BP10_PARLI	30.663	362	223	12	172	522	89	433	3.29e-43	169
lcl|NC_035785.1_prot_XP_022287931.1_37628	sp|Q6NRS1|IBTK_XENLA	39.273	1375	697	30	7	1286	6	1337	0.0	923
lcl|NC_035785.1_prot_XP_022288065.1_37630	sp|Q5RB77|PDCL3_PONAB	60.924	238	92	1	1	238	1	237	2.89e-103	301
lcl|NC_035785.1_prot_XP_022288029.1_37632	sp|Q6IRE4|TS101_RAT	48.009	427	176	9	8	432	5	387	1.60e-131	387
lcl|NC_035785.1_prot_XP_022290325.1_37636	sp|Q9LNB6|HSOP1_ARATH	40.000	120	65	1	6	118	2	121	3.13e-22	96.3
lcl|NC_035785.1_prot_XP_022289803.1_37647	sp|Q9LNB6|HSOP1_ARATH	46.809	94	50	0	6	99	2	95	5.84e-22	92.0
lcl|NC_035785.1_prot_XP_022289802.1_37652	sp|Q9LNB6|HSOP1_ARATH	46.809	94	50	0	6	99	2	95	5.84e-22	92.0
lcl|NC_035785.1_prot_XP_022289770.1_37658	sp|Q18297|TRPA1_CAEEL	33.549	1234	673	29	49	1216	44	1196	0.0	603
lcl|NC_035785.1_prot_XP_022289771.1_37659	sp|Q18297|TRPA1_CAEEL	33.604	1232	671	29	49	1212	44	1196	0.0	605
lcl|NC_035785.1_prot_XP_022289772.1_37660	sp|Q18297|TRPA1_CAEEL	34.641	1198	672	29	49	1180	44	1196	0.0	615
lcl|NC_035785.1_prot_XP_022289796.1_37667	sp|Q5PQZ7|POPD1_DANRE	34.740	308	180	6	13	318	2	290	3.72e-49	171
lcl|NC_035785.1_prot_XP_022289797.1_37668	sp|Q5PQZ7|POPD1_DANRE	34.740	308	180	6	13	318	2	290	3.72e-49	171
lcl|NC_035785.1_prot_XP_022289798.1_37669	sp|Q5PQZ7|POPD1_DANRE	34.740	308	180	6	13	318	2	290	3.72e-49	171
lcl|NC_035785.1_prot_XP_022286848.1_37679	sp|Q5ZK69|PAAF1_CHICK	47.815	389	198	3	4	391	5	389	2.22e-126	372
lcl|NC_035785.1_prot_XP_022288637.1_37680	sp|Q9D6D8|PPIL6_MOUSE	50.699	286	140	1	8	293	27	311	1.69e-101	302
lcl|NC_035785.1_prot_XP_022290233.1_37716	sp|B7P877|NCBP2_IXOSC	77.931	145	32	0	12	156	2	146	7.34e-85	248
lcl|NC_035785.1_prot_XP_022290231.1_37717	sp|Q86VD9|PIGZ_HUMAN	30.653	597	300	15	13	563	38	566	6.90e-58	206
lcl|NC_035785.1_prot_XP_022290232.1_37718	sp|Q86VD9|PIGZ_HUMAN	30.653	597	300	15	13	563	38	566	6.90e-58	206
lcl|NC_035785.1_prot_XP_022290335.1_37719	sp|Q92834|RPGR_HUMAN	50.685	365	167	7	9	364	8	368	2.90e-117	380
lcl|NC_035785.1_prot_XP_022287620.1_37722	sp|Q9NVP1|DDX18_HUMAN	73.137	510	133	2	181	690	164	669	0.0	783
lcl|NC_035785.1_prot_XP_022287636.1_37731	sp|Q9GUM2|BRE4_CAEEL	48.302	265	132	2	60	321	103	365	2.63e-88	272
lcl|NC_035785.1_prot_XP_022289280.1_37745	sp|Q9GUM2|BRE4_CAEEL	47.547	265	134	2	60	321	103	365	6.28e-87	269
lcl|NC_035785.1_prot_XP_022289281.1_37746	sp|Q9GUM2|BRE4_CAEEL	47.925	265	133	2	60	321	103	365	2.04e-87	270
lcl|NC_035785.1_prot_XP_022290142.1_37754	sp|Q8BR93|HARB1_MOUSE	31.884	276	175	6	104	373	61	329	1.14e-27	115
lcl|NC_035785.1_prot_XP_022290143.1_37755	sp|Q9GUM2|BRE4_CAEEL	47.547	265	134	2	60	321	103	365	7.52e-88	271
lcl|NC_035785.1_prot_XP_022290144.1_37756	sp|Q9GUM2|BRE4_CAEEL	44.151	265	111	3	60	289	103	365	1.49e-74	236
lcl|NC_035785.1_prot_XP_022290145.1_37757	sp|Q9GUM2|BRE4_CAEEL	52.941	187	88	0	60	246	103	289	8.52e-71	226
lcl|NC_035785.1_prot_XP_022290146.1_37758	sp|Q9GUM2|BRE4_CAEEL	51.741	201	97	0	60	260	103	303	9.52e-75	235
lcl|NC_035785.1_prot_XP_022287587.1_37767	sp|Q5ZK69|PAAF1_CHICK	48.593	391	194	4	4	393	5	389	1.11e-126	374
lcl|NC_035785.1_prot_XP_022287588.1_37768	sp|Q5ZK69|PAAF1_CHICK	48.586	389	195	3	4	391	5	389	2.08e-128	378
lcl|NC_035785.1_prot_XP_022287590.1_37769	sp|Q9D6D8|PPIL6_MOUSE	51.894	264	126	1	281	544	49	311	1.01e-92	289
lcl|NC_035785.1_prot_XP_022290006.1_37804	sp|B7P877|NCBP2_IXOSC	77.931	145	32	0	12	156	2	146	7.34e-85	248
lcl|NC_035785.1_prot_XP_022290001.1_37805	sp|Q86VD9|PIGZ_HUMAN	30.717	586	293	14	12	552	37	554	5.68e-58	207
lcl|NC_035785.1_prot_XP_022290002.1_37806	sp|Q86VD9|PIGZ_HUMAN	30.717	586	293	14	12	552	37	554	5.68e-58	207
lcl|NC_035785.1_prot_XP_022290003.1_37807	sp|Q86VD9|PIGZ_HUMAN	30.717	586	293	14	12	552	37	554	5.68e-58	207
lcl|NC_035785.1_prot_XP_022290005.1_37808	sp|Q86VD9|PIGZ_HUMAN	30.717	586	293	14	12	552	37	554	5.68e-58	207
lcl|NC_035785.1_prot_XP_022288229.1_37809	sp|Q9R0X5|RPGR_MOUSE	49.198	374	183	5	2	369	1	373	2.08e-119	386
lcl|NC_035785.1_prot_XP_022288231.1_37810	sp|Q9R0X5|RPGR_MOUSE	49.198	374	183	5	2	369	1	373	2.00e-119	386
lcl|NC_035785.1_prot_XP_022288232.1_37811	sp|Q9R0X5|RPGR_MOUSE	49.459	370	180	5	2	365	1	369	8.04e-119	382
lcl|NC_035785.1_prot_XP_022288233.1_37813	sp|Q9NVP1|DDX18_HUMAN	72.941	510	134	2	181	690	164	669	0.0	782
lcl|NC_035785.1_prot_XP_022288249.1_37830	sp|Q96AE4|FUBP1_HUMAN	44.076	211	98	2	7	198	134	343	6.28e-48	172
lcl|NC_035785.1_prot_XP_022288248.1_37831	sp|Q96AE4|FUBP1_HUMAN	44.076	211	98	2	7	198	134	343	6.88e-48	172
lcl|NC_035785.1_prot_XP_022288250.1_37832	sp|Q96AE4|FUBP1_HUMAN	44.076	211	98	2	7	198	134	343	3.45e-48	172
lcl|NC_035785.1_prot_XP_022288251.1_37833	sp|Q96AE4|FUBP1_HUMAN	44.076	211	98	2	7	198	134	343	3.08e-48	171
lcl|NC_035785.1_prot_XP_022289532.1_37842	sp|Q8R512|UBX11_RAT	36.283	452	234	10	115	564	68	467	2.45e-86	279
lcl|NC_035785.1_prot_XP_022289533.1_37843	sp|Q8R512|UBX11_RAT	36.283	452	234	10	108	557	68	467	3.64e-86	278
lcl|NC_035785.1_prot_XP_022289531.1_37844	sp|Q8R512|UBX11_RAT	36.283	452	234	10	130	579	68	467	2.07e-86	279
lcl|NC_035785.1_prot_XP_022289530.1_37845	sp|Q8R512|UBX11_RAT	36.283	452	234	10	130	579	68	467	4.08e-86	278
lcl|NC_035785.1_prot_XP_022289534.1_37846	sp|Q8R512|UBX11_RAT	36.283	452	234	10	98	547	68	467	2.09e-86	278
lcl|NC_035785.1_prot_XP_022288712.1_37867	sp|O70511|ANK3_RAT	28.387	775	473	10	922	1651	61	798	1.03e-78	293
lcl|NC_035785.1_prot_XP_022288667.1_37898	sp|P25107|PTH1R_DIDVI	39.949	393	213	7	59	434	87	473	1.16e-89	289
lcl|NC_035785.1_prot_XP_022288669.1_37900	sp|Q1LZF7|PTH1R_BOVIN	35.560	509	275	10	36	501	77	575	2.82e-90	290
lcl|NC_035785.1_prot_XP_022290356.1_37905	sp|P83618|RN28_PANGI	35.385	195	103	10	22	198	20	209	1.12e-25	104
lcl|NC_035785.1_prot_XP_022289359.1_37922	sp|P25107|PTH1R_DIDVI	35.503	169	107	2	35	203	73	239	1.03e-28	119
lcl|NC_035785.1_prot_XP_022289360.1_37923	sp|P25107|PTH1R_DIDVI	35.928	167	105	2	36	202	74	238	5.53e-29	119
lcl|NC_035785.1_prot_XP_022289361.1_37924	sp|P25107|PTH1R_DIDVI	35.928	167	105	2	36	202	74	238	9.42e-30	120
lcl|NC_035785.1_prot_XP_022289362.1_37925	sp|P25107|PTH1R_DIDVI	35.928	167	105	2	36	202	74	238	9.42e-30	120
lcl|NC_035785.1_prot_XP_022290051.1_37926	sp|P83618|RN28_PANGI	31.319	182	104	7	36	200	32	209	6.92e-22	94.4
lcl|NC_035785.1_prot_XP_022290052.1_37927	sp|P83618|RN28_PANGI	31.319	182	104	7	29	193	32	209	5.53e-22	94.4
lcl|NC_035785.1_prot_XP_022287576.1_37932	sp|P80196|RNLX_SOLLC	28.780	205	129	8	7	196	8	210	2.34e-21	92.8
lcl|NC_035785.1_prot_XP_022287575.1_37936	sp|Q5UPX0|YR290_MIMIV	29.283	321	180	12	3	303	117	410	5.29e-27	114
lcl|NC_035785.1_prot_XP_022287577.1_37939	sp|P83618|RN28_PANGI	31.319	182	104	7	29	193	32	209	1.20e-21	93.6
lcl|NC_035785.1_prot_XP_022290359.1_37945	sp|Q94HW2|POLR1_ARATH	29.177	401	234	17	950	1320	983	1363	1.13e-29	132
lcl|NC_035785.1_prot_XP_022290360.1_37950	sp|Q7ZXS8|CALRL_XENLA	30.556	180	115	4	10	182	14	190	2.68e-22	98.2
lcl|NC_035785.1_prot_XP_022288858.1_37952	sp|Q5R4C3|TM50B_PONAB	66.875	160	50	2	1	159	1	158	3.50e-74	221
lcl|NC_035785.1_prot_XP_022286988.1_37953	sp|Q90XB3|OLIG2_CHICK	63.478	115	29	3	50	164	103	204	2.12e-36	132
lcl|NC_035785.1_prot_XP_022290106.1_37955	sp|O70511|ANK3_RAT	34.322	236	154	1	772	1007	589	823	1.03e-33	145
lcl|NC_035785.1_prot_XP_022290190.1_37956	sp|P16157|ANK1_HUMAN	32.589	761	509	1	254	1014	5	761	3.86e-122	414
lcl|NC_035785.1_prot_XP_022290191.1_37957	sp|P16157|ANK1_HUMAN	32.589	761	509	1	214	974	5	761	1.55e-122	414
lcl|NC_035785.1_prot_XP_022290194.1_37958	sp|P16157|ANK1_HUMAN	32.589	761	509	1	157	917	5	761	3.81e-123	414
lcl|NC_035785.1_prot_XP_022290192.1_37959	sp|P16157|ANK1_HUMAN	32.589	761	509	1	172	932	5	761	1.51e-122	413
lcl|NC_035785.1_prot_XP_022290193.1_37960	sp|P16157|ANK1_HUMAN	32.589	761	509	1	169	929	5	761	1.46e-122	413
lcl|NC_035785.1_prot_XP_022290196.1_37961	sp|P16157|ANK1_HUMAN	32.589	761	509	1	81	841	5	761	1.75e-123	413
lcl|NC_035785.1_prot_XP_022290197.1_37962	sp|P16157|ANK1_HUMAN	32.589	761	509	1	81	841	5	761	1.75e-123	413
lcl|NC_035785.1_prot_XP_022290367.1_37981	sp|Q62165|DAG1_MOUSE	29.206	856	478	21	210	984	85	893	3.43e-79	280
lcl|NC_035785.1_prot_XP_022287532.1_37982	sp|Q3TA59|JMJD8_MOUSE	35.745	235	124	10	165	389	47	264	4.56e-28	116
lcl|NC_035785.1_prot_XP_022287533.1_37983	sp|Q3TA59|JMJD8_MOUSE	35.319	235	125	9	112	336	47	264	2.68e-28	117
lcl|NC_035785.1_prot_XP_022287534.1_37984	sp|Q3TA59|JMJD8_MOUSE	35.319	235	125	9	112	336	47	264	2.68e-28	117
lcl|NC_035785.1_prot_XP_022287535.1_37985	sp|Q3TA59|JMJD8_MOUSE	35.319	235	125	9	112	336	47	264	2.68e-28	117
lcl|NC_035785.1_prot_XP_022287536.1_37986	sp|Q3TA59|JMJD8_MOUSE	35.319	235	125	9	112	336	47	264	2.68e-28	117
lcl|NC_035785.1_prot_XP_022287537.1_37987	sp|Q3TA59|JMJD8_MOUSE	35.319	235	125	9	112	336	47	264	2.68e-28	117
lcl|NC_035785.1_prot_XP_022287541.1_37992	sp|Q9QYS1|WNT16_MOUSE	53.672	354	153	3	18	361	12	364	8.36e-140	404
lcl|NC_035785.1_prot_XP_022290372.1_37998	sp|P34456|YMD2_CAEEL	25.053	471	283	14	19	474	1	416	3.80e-36	141
lcl|NC_035785.1_prot_XP_022286823.1_38008	sp|Q96MB7|HARB1_HUMAN	33.690	187	122	2	31	215	27	213	2.96e-35	130
lcl|NC_035785.1_prot_XP_022286707.1_38013	sp|Q8BH60|GOPC_MOUSE	60.048	413	146	3	7	401	32	443	1.36e-167	483
lcl|NC_035785.1_prot_XP_022287608.1_38014	sp|Q9VCA2|ORCT_DROME	35.556	540	315	7	1	523	1	524	2.01e-106	333
lcl|NC_035785.1_prot_XP_022287609.1_38015	sp|Q9VCA2|ORCT_DROME	35.556	540	315	7	1	523	1	524	2.01e-106	333
lcl|NC_035785.1_prot_XP_022287612.1_38022	sp|Q9VCA2|ORCT_DROME	35.741	540	314	7	1	523	1	524	3.49e-108	337
lcl|NC_035785.1_prot_XP_022287610.1_38023	sp|Q9VCA2|ORCT_DROME	35.370	540	316	7	1	523	1	524	3.02e-106	332
lcl|NC_035785.1_prot_XP_022287611.1_38024	sp|Q9VCA2|ORCT_DROME	35.370	540	316	7	1	523	1	524	3.02e-106	332
lcl|NC_035785.1_prot_XP_022288393.1_38025	sp|P11717|MPRI_HUMAN	34.539	2406	1361	73	48	2341	53	2356	0.0	1255
lcl|NC_035785.1_prot_XP_022290700.1_38026	sp|B4KD90|NMDA1_DROMO	51.515	759	330	12	2	735	180	925	0.0	771
lcl|NC_035785.1_prot_XP_022290701.1_38027	sp|B4KD90|NMDA1_DROMO	52.851	719	309	10	2	701	180	887	0.0	764
lcl|NC_035785.1_prot_XP_022290382.1_38036	sp|P34456|YMD2_CAEEL	22.845	464	297	12	19	469	1	416	1.42e-30	125
lcl|NC_035785.1_prot_XP_022287326.1_38037	sp|P50133|PTH1R_PIG	38.021	384	222	8	51	421	88	468	3.02e-77	254
lcl|NC_035785.1_prot_XP_022287325.1_38038	sp|P50133|PTH1R_PIG	37.363	364	208	9	51	399	88	446	7.94e-68	229
lcl|NC_035785.1_prot_XP_022290384.1_38047	sp|O08648|M3K4_MOUSE	32.629	1088	573	22	252	1318	209	1157	3.16e-156	523
lcl|NC_035785.1_prot_XP_022288743.1_38050	sp|Q5U4T9|MBOA7_XENLA	43.972	141	77	2	1	140	323	462	5.39e-30	115
lcl|NC_035785.1_prot_XP_022288741.1_38053	sp|Q5U4T9|MBOA7_XENLA	51.852	108	51	1	47	153	345	452	1.86e-28	112
lcl|NC_035785.1_prot_XP_022288742.1_38054	sp|Q7SZQ0|MBOA7_DANRE	44.167	120	62	2	14	128	339	458	1.83e-28	110
lcl|NC_035785.1_prot_XP_022288744.1_38056	sp|Q7SZQ0|MBOA7_DANRE	42.361	144	76	2	1	137	317	460	4.37e-32	121
lcl|NC_035785.1_prot_XP_022290385.1_38060	sp|O08648|M3K4_MOUSE	47.727	176	86	3	243	418	573	742	4.13e-42	162
lcl|NC_035785.1_prot_XP_022287422.1_38062	sp|Q8ITC9|PK1R_DROME	38.630	365	156	7	27	338	10	359	6.47e-75	245
lcl|NC_035785.1_prot_XP_022287421.1_38063	sp|Q8ITC9|PK1R_DROME	38.630	365	156	7	51	362	10	359	3.72e-70	233
lcl|NC_035785.1_prot_XP_022287420.1_38064	sp|Q8ITC9|PK1R_DROME	39.178	365	154	7	52	363	10	359	1.81e-71	237
lcl|NC_035785.1_prot_XP_022287661.1_38117	sp|P54611|VATE_DROME	61.321	212	82	0	1	212	15	226	7.21e-91	268
lcl|NC_035785.1_prot_XP_022287662.1_38119	sp|P54611|VATE_DROME	60.377	212	83	1	1	211	15	226	3.62e-88	262
lcl|NC_035785.1_prot_XP_022287660.1_38120	sp|Q6AZB8|HARB1_DANRE	35.606	264	164	5	20	280	17	277	7.61e-47	163
lcl|NC_035785.1_prot_XP_022287665.1_38121	sp|P54611|VATE_DROME	56.069	173	76	0	1	173	54	226	1.20e-66	206
lcl|NC_035785.1_prot_XP_022287663.1_38124	sp|P54611|VATE_DROME	56.647	173	75	0	1	173	54	226	2.54e-67	207
lcl|NC_035785.1_prot_XP_022287659.1_38129	sp|P50729|RECS_BACSU	31.944	360	199	9	6	351	3	330	9.66e-46	168
lcl|NC_035785.1_prot_XP_022287664.1_38133	sp|P54611|VATE_DROME	50.758	132	65	0	1	132	95	226	2.69e-43	144
lcl|NC_035785.1_prot_XP_022289150.1_38136	sp|P54611|VATE_DROME	65.044	226	79	0	1	226	1	226	1.43e-104	304
lcl|NC_035785.1_prot_XP_022290395.1_38141	sp|P10394|POL4_DROME	26.437	348	246	6	238	582	893	1233	1.15e-35	148
lcl|NC_035785.1_prot_XP_022290398.1_38152	sp|O43903|GAS2_HUMAN	35.870	184	92	6	6	164	130	312	1.99e-25	102
lcl|NC_035785.1_prot_XP_022290401.1_38157	sp|O43903|GAS2_HUMAN	37.611	226	117	5	5	207	88	312	4.20e-42	147
lcl|NC_035785.1_prot_XP_022290403.1_38162	sp|Q17RP2|TIGD6_HUMAN	29.302	430	269	11	53	465	69	480	7.24e-60	208
lcl|NC_035785.1_prot_XP_022288708.1_38164	sp|O43903|GAS2_HUMAN	39.384	292	151	6	46	312	22	312	3.45e-59	195
lcl|NC_035785.1_prot_XP_022288707.1_38165	sp|O43903|GAS2_HUMAN	39.041	292	154	5	46	314	22	312	1.33e-59	196
lcl|NC_035785.1_prot_XP_022288704.1_38166	sp|O43903|GAS2_HUMAN	38.699	292	163	4	46	322	22	312	7.01e-58	192
lcl|NC_035785.1_prot_XP_022288703.1_38167	sp|O43903|GAS2_HUMAN	38.255	298	162	6	46	328	22	312	1.52e-58	194
lcl|NC_035785.1_prot_XP_022288705.1_38168	sp|O43903|GAS2_HUMAN	38.255	298	162	6	35	317	22	312	1.20e-58	194
lcl|NC_035785.1_prot_XP_022288706.1_38169	sp|O43903|GAS2_HUMAN	38.255	298	162	6	35	317	22	312	1.20e-58	194
lcl|NC_035785.1_prot_XP_022288302.1_38170	sp|Q12912|IRAG2_HUMAN	44.751	181	92	4	1295	1473	207	381	6.46e-33	139
lcl|NC_035785.1_prot_XP_022288696.1_38171	sp|Q24799|MYPH_ECHGR	60.116	173	68	1	1	172	18	190	4.39e-73	221
lcl|NC_035785.1_prot_XP_022288695.1_38172	sp|Q24799|MYPH_ECHGR	41.489	188	97	3	8	187	8	190	1.92e-40	138
lcl|NC_035785.1_prot_XP_022289451.1_38173	sp|Q9N1E5|CD22_PANPA	27.841	352	231	16	124	464	227	566	2.75e-21	103
lcl|NC_035785.1_prot_XP_022289450.1_38174	sp|Q9N1E5|CD22_PANPA	28.105	459	298	21	124	570	227	665	2.46e-33	142
lcl|NC_035785.1_prot_XP_022289449.1_38175	sp|Q9N1E6|CD22_PANTR	28.105	459	298	21	124	570	227	665	2.41e-33	142
lcl|NC_035785.1_prot_XP_022289553.1_38176	sp|O60500|NPHN_HUMAN	22.381	420	291	13	29	423	336	745	7.42e-21	102
lcl|NC_035785.1_prot_XP_022289724.1_38178	sp|Q96MM6|HS12B_HUMAN	34.520	646	335	18	5	584	61	684	2.95e-106	337
lcl|NC_035785.1_prot_XP_022287372.1_38183	sp|Q9R044|NPHN_RAT	22.957	514	344	18	1	476	557	1056	9.47e-21	100
lcl|NC_035785.1_prot_XP_022287370.1_38184	sp|Q9R044|NPHN_RAT	22.957	514	344	18	1	476	557	1056	9.77e-21	100
lcl|NC_035785.1_prot_XP_022290414.1_38200	sp|Q09575|YRD6_CAEEL	28.025	471	303	11	246	707	240	683	7.81e-47	184
lcl|NC_035785.1_prot_XP_022289652.1_38205	sp|Q2LK54|COL12_CHICK	36.879	141	76	8	23	158	607	739	2.57e-22	95.9
lcl|NC_035785.1_prot_XP_022290415.1_38206	sp|P86854|PLCL_MYTGA	32.653	147	95	4	5	149	12	156	1.16e-24	96.3
lcl|NC_035785.1_prot_XP_022287081.1_38207	sp|Q5R5L7|ARRD3_PONAB	30.599	317	198	13	7	308	13	322	2.28e-30	122
lcl|NC_035785.1_prot_XP_022287082.1_38208	sp|Q5R5L7|ARRD3_PONAB	30.599	317	198	13	7	308	13	322	2.28e-30	122
lcl|NC_035785.1_prot_XP_022287083.1_38209	sp|Q5R5L7|ARRD3_PONAB	30.599	317	198	13	7	308	13	322	2.28e-30	122
lcl|NC_035785.1_prot_XP_022287084.1_38210	sp|Q5R5L7|ARRD3_PONAB	30.599	317	198	13	7	308	13	322	2.28e-30	122
lcl|NC_035785.1_prot_XP_022287085.1_38211	sp|Q5R5L7|ARRD3_PONAB	30.599	317	198	13	7	308	13	322	2.28e-30	122
lcl|NC_035785.1_prot_XP_022287086.1_38212	sp|Q5R5L7|ARRD3_PONAB	30.599	317	198	13	7	308	13	322	2.28e-30	122
lcl|NC_035785.1_prot_XP_022287592.1_38213	sp|Q8C5H1|ANO4_MOUSE	44.518	912	438	14	79	967	74	940	0.0	755
lcl|NC_035785.1_prot_XP_022287593.1_38214	sp|Q8C5H1|ANO4_MOUSE	44.615	910	438	14	79	965	74	940	0.0	756
lcl|NC_035785.1_prot_XP_022287594.1_38215	sp|Q8C5H1|ANO4_MOUSE	45.000	900	439	13	79	955	74	940	0.0	763
lcl|NC_035785.1_prot_XP_022287595.1_38216	sp|Q8C5H1|ANO4_MOUSE	46.622	903	428	14	65	932	63	946	0.0	773
lcl|NC_035785.1_prot_XP_022287596.1_38217	sp|Q32M45|ANO4_HUMAN	47.380	878	418	12	72	924	88	946	0.0	775
lcl|NC_035785.1_prot_XP_022288297.1_38219	sp|Q9BY27|DGC6L_HUMAN	51.667	180	85	1	36	215	9	186	1.64e-47	159
lcl|NC_035785.1_prot_XP_022288294.1_38220	sp|Q6ZNA1|ZN836_HUMAN	41.256	223	120	3	496	715	358	572	8.96e-43	170
lcl|NC_035785.1_prot_XP_022288295.1_38221	sp|Q6ZNA1|ZN836_HUMAN	41.256	223	120	3	496	715	358	572	8.96e-43	170
lcl|NC_035785.1_prot_XP_022288296.1_38222	sp|Q6ZNA1|ZN836_HUMAN	41.256	223	120	3	496	715	358	572	8.96e-43	170
lcl|NC_035785.1_prot_XP_022288298.1_38223	sp|Q9NQZ8|ZNF71_HUMAN	37.220	223	129	3	495	714	186	400	3.01e-40	157
lcl|NC_035785.1_prot_XP_022288299.1_38224	sp|Q9NQZ8|ZNF71_HUMAN	37.220	223	129	3	495	714	186	400	3.01e-40	157
lcl|NC_035785.1_prot_XP_022288301.1_38225	sp|Q05927|5NTD_BOVIN	43.557	551	297	9	9	548	10	557	1.18e-152	453
lcl|NC_035785.1_prot_XP_022290044.1_38242	sp|P05164|PERM_HUMAN	33.725	596	328	22	135	687	170	741	2.48e-95	313
lcl|NC_035785.1_prot_XP_022290045.1_38243	sp|P05164|PERM_HUMAN	33.725	596	328	22	123	675	170	741	1.24e-95	314
lcl|NC_035785.1_prot_XP_022290046.1_38244	sp|P11678|PERE_HUMAN	34.331	568	312	20	136	663	143	689	3.20e-92	304
lcl|NC_035785.1_prot_XP_022287152.1_38247	sp|P05164|PERM_HUMAN	33.175	630	356	21	88	675	135	741	1.32e-98	322
lcl|NC_035785.1_prot_XP_022287153.1_38248	sp|P05164|PERM_HUMAN	33.175	630	356	21	88	675	135	741	1.32e-98	322
lcl|NC_035785.1_prot_XP_022287154.1_38249	sp|P05164|PERM_HUMAN	33.552	611	339	22	88	655	135	721	1.47e-93	308
lcl|NC_035785.1_prot_XP_022287047.1_38251	sp|P05164|PERM_HUMAN	34.694	588	333	21	121	673	173	744	2.26e-97	319
lcl|NC_035785.1_prot_XP_022290419.1_38252	sp|P05164|PERM_HUMAN	32.712	590	313	19	36	559	173	744	8.03e-91	299
lcl|NC_035785.1_prot_XP_022289841.1_38255	sp|Q8C8H8|KY_MOUSE	28.119	505	301	17	49	531	148	612	5.16e-48	182
lcl|NC_035785.1_prot_XP_022289100.1_38256	sp|Q8VHE0|SEC63_MOUSE	46.323	775	363	16	1	756	1	741	0.0	629
lcl|NC_035785.1_prot_XP_022286687.1_38257	sp|Q6NVL7|CHM2B_XENTR	61.905	210	75	3	1	207	4	211	5.60e-83	248
lcl|NC_035785.1_prot_XP_022288746.1_38258	sp|O62640|PIAP_PIG	34.343	297	168	6	322	615	86	358	3.57e-49	178
lcl|NC_035785.1_prot_XP_022288747.1_38259	sp|O62640|PIAP_PIG	34.343	297	168	6	295	588	86	358	2.34e-49	178
lcl|NC_035785.1_prot_XP_022288748.1_38260	sp|O62640|PIAP_PIG	34.343	297	168	6	295	588	86	358	2.34e-49	178
lcl|NC_035785.1_prot_XP_022288749.1_38261	sp|O62640|PIAP_PIG	34.007	297	169	5	303	596	86	358	3.05e-48	175
lcl|NC_035785.1_prot_XP_022288750.1_38262	sp|O62640|PIAP_PIG	34.007	297	169	5	303	596	86	358	3.05e-48	175
lcl|NC_035785.1_prot_XP_022288751.1_38263	sp|O62640|PIAP_PIG	34.007	297	169	5	303	596	86	358	3.05e-48	175
lcl|NC_035785.1_prot_XP_022288752.1_38264	sp|O62640|PIAP_PIG	34.007	297	169	5	303	596	86	358	3.05e-48	175
lcl|NC_035785.1_prot_XP_022288753.1_38265	sp|O62640|PIAP_PIG	34.007	297	169	5	303	596	86	358	3.05e-48	175
lcl|NC_035785.1_prot_XP_022288754.1_38266	sp|O62640|PIAP_PIG	34.007	297	169	5	303	596	86	358	3.05e-48	175
lcl|NC_035785.1_prot_XP_022290205.1_38267	sp|O62640|PIAP_PIG	35.000	300	160	8	297	588	86	358	1.84e-49	178
lcl|NC_035785.1_prot_XP_022290206.1_38268	sp|O62640|PIAP_PIG	35.000	300	160	8	297	588	86	358	1.84e-49	178
lcl|NC_035785.1_prot_XP_022286721.1_38269	sp|Q3UQI9|MINY4_MOUSE	41.623	764	381	21	1	719	1	744	4.67e-168	504
lcl|NC_035785.1_prot_XP_022286722.1_38270	sp|Q3UQI9|MINY4_MOUSE	40.544	735	372	21	2	691	30	744	6.86e-154	466
lcl|NC_035785.1_prot_XP_022289977.1_38289	sp|O08863|BIRC3_MOUSE	27.107	605	349	15	320	858	22	600	4.67e-59	215
lcl|NC_035785.1_prot_XP_022289978.1_38290	sp|O08863|BIRC3_MOUSE	27.107	605	349	15	320	858	22	600	4.67e-59	215
lcl|NC_035785.1_prot_XP_022289979.1_38291	sp|O08863|BIRC3_MOUSE	27.107	605	349	15	320	858	22	600	4.67e-59	215
lcl|NC_035785.1_prot_XP_022289980.1_38292	sp|O08863|BIRC3_MOUSE	27.107	605	349	15	320	858	22	600	4.67e-59	215
