LOC111129198 	 0
LOC111129199 	 1
LOC111129200 	 0
LOC111129201 	 0
LOC111129202 	 0
LOC111129203 	 0
LOC111129204 	 0
LOC111129205 	 0
LOC111129206 	 0
LOC111129207 	 0
LOC111129208 	 0
LOC111129209 	 0
LOC111129210 	 0
LOC111129211 	 0
LOC111129212 	 0
LOC111129213 	 0
LOC111129214 	 0
LOC111129215 	 0
LOC111129216 	 0
LOC111129217 	 0
LOC111129218 	 0
LOC111129219 	 0
LOC111129220 	 0
LOC111129221 	 0
LOC111129222 	 0
LOC111129223 	 0
LOC111129224 	 0
LOC111129225 	 0
LOC111129226 	 0
LOC111129227 	 0
LOC111129228 	 1
LOC111129229 	 0
LOC111129230 	 0
LOC111129231 	 0
LOC111129232 	 0
LOC111129233 	 0
LOC111129234 	 0
LOC111129235 	 0
LOC111129236 	 0
LOC111129237 	 0
LOC111129238 	 0
LOC111129239 	 0
LOC111129240 	 0
LOC111129241 	 0
LOC111129242 	 0
LOC111129243 	 0
LOC111129244 	 0
LOC111129245 	 0
LOC111129246 	 0
LOC111129247 	 0
LOC111129248 	 0
LOC111129249 	 0
LOC111129250 	 0
LOC111129251 	 0
LOC111129252 	 0
LOC111129253 	 0
LOC111129254 	 0
LOC111129255 	 0
LOC111129256 	 0
LOC111129257 	 0
LOC111129258 	 0
LOC111129259 	 0
LOC111129260 	 0
LOC111129261 	 1
LOC111129262 	 0
LOC111129263 	 0
LOC111129264 	 0
LOC111129265 	 0
LOC111129266 	 0
LOC111129267 	 1
LOC111129268 	 0
LOC111129269 	 0
LOC111129270 	 0
LOC111129271 	 0
LOC111129272 	 0
LOC111129273 	 0
LOC111129274 	 0
LOC111129275 	 0
LOC111129276 	 0
LOC111129277 	 0
LOC111129278 	 0
LOC111129279 	 0
LOC111129280 	 0
LOC111129281 	 0
LOC111129282 	 0
LOC111129283 	 0
LOC111129284 	 0
LOC111129285 	 0
LOC111129286 	 0
LOC111129287 	 0
LOC111129288 	 0
LOC111129289 	 0
LOC111129290 	 0
LOC111129291 	 0
LOC111129292 	 0
LOC111129293 	 0
LOC111129294 	 0
LOC111129295 	 0
LOC111129296 	 0
LOC111129297 	 0
LOC111129298 	 0
LOC111129299 	 0
LOC111129300 	 0
LOC111129301 	 0
LOC111129302 	 0
LOC111129303 	 0
LOC111129304 	 0
LOC111129305 	 0
LOC111129306 	 0
LOC111129307 	 0
LOC111129308 	 0
LOC111129309 	 0
LOC111129310 	 0
LOC111129311 	 0
LOC111129312 	 0
LOC111129313 	 0
LOC111129314 	 0
LOC111129315 	 0
LOC111129316 	 0
LOC111129317 	 0
LOC111129318 	 0
LOC111129319 	 0
LOC111129320 	 0
LOC111129321 	 0
LOC111129322 	 0
LOC111129323 	 0
LOC111129324 	 0
LOC111129325 	 0
LOC111129326 	 0
LOC111129327 	 0
LOC111129328 	 0
LOC111129329 	 0
LOC111129330 	 0
LOC111129331 	 0
LOC111129332 	 0
LOC111129333 	 0
LOC111129334 	 0
LOC111129335 	 0
LOC111129336 	 0
LOC111129337 	 0
LOC111129338 	 0
LOC111129339 	 0
LOC111129340 	 0
LOC111129341 	 0
LOC111129342 	 0
LOC111129343 	 0
LOC111129344 	 0
LOC111129345 	 0
LOC111129346 	 0
LOC111129347 	 0
LOC111129348 	 0
LOC111129349 	 0
LOC111129350 	 0
LOC111129351 	 0
LOC111129352 	 0
LOC111129353 	 0
LOC111129354 	 0
LOC111129355 	 0
LOC111129356 	 0
LOC111129357 	 0
LOC111129358 	 0
LOC111129359 	 0
LOC111129360 	 0
LOC111129361 	 0
LOC111129362 	 0
LOC111129363 	 0
LOC111129364 	 0
LOC111129365 	 0
LOC111129366 	 1
LOC111129367 	 0
LOC111129368 	 0
LOC111129369 	 0
LOC111129370 	 0
LOC111129371 	 0
LOC111129372 	 1
LOC111129373 	 0
LOC111129374 	 1
LOC111129375 	 0
LOC111129376 	 1
LOC111129377 	 0
LOC111129378 	 0
LOC111129379 	 0
LOC111129380 	 0
LOC111129381 	 0
LOC111129382 	 0
LOC111129383 	 0
LOC111129384 	 0
LOC111129385 	 0
LOC111129386 	 0
LOC111129387 	 0
LOC111129388 	 0
LOC111129389 	 0
LOC111129390 	 0
LOC111129391 	 0
LOC111129392 	 0
LOC111129393 	 0
LOC111129394 	 0
LOC111129395 	 0
LOC111129396 	 0
LOC111129397 	 0
LOC111129398 	 1
LOC111129399 	 0
LOC111129400 	 0
LOC111129401 	 0
LOC111129402 	 1
LOC111129403 	 0
LOC111129404 	 0
LOC111129405 	 1
LOC111129406 	 1
LOC111129407 	 0
LOC111129408 	 0
LOC111129409 	 0
LOC111129410 	 0
LOC111129411 	 0
LOC111129412 	 0
LOC111129413 	 0
LOC111129414 	 0
LOC111129415 	 0
LOC111129416 	 0
LOC111129417 	 0
LOC111129418 	 0
LOC111129419 	 0
LOC111129420 	 0
LOC111129421 	 0
LOC111129422 	 0
LOC111129423 	 0
LOC111129424 	 0
LOC111129425 	 0
LOC111129426 	 0
LOC111129427 	 0
LOC111129428 	 0
LOC111129429 	 0
LOC111129430 	 0
LOC111129431 	 0
LOC111129432 	 0
LOC111129433 	 0
LOC111129434 	 1
LOC111129435 	 1
LOC111129436 	 0
LOC111129437 	 0
LOC111129438 	 0
LOC111129439 	 0
LOC111129440 	 0
LOC111129441 	 0
LOC111129442 	 0
LOC111129443 	 0
LOC111129444 	 0
LOC111129445 	 0
LOC111129446 	 0
LOC111129447 	 0
LOC111129448 	 0
LOC111129449 	 0
LOC111129450 	 0
LOC111129451 	 0
LOC111129452 	 0
LOC111129453 	 0
LOC111129454 	 0
LOC111129455 	 0
LOC111129456 	 0
LOC111129457 	 0
LOC111129458 	 0
LOC111129459 	 0
LOC111129460 	 0
LOC111129461 	 0
LOC111129462 	 0
LOC111129463 	 0
LOC111129464 	 0
LOC111129465 	 0
LOC111129466 	 0
LOC111129467 	 0
LOC111129468 	 0
LOC111129469 	 0
LOC111129470 	 0
LOC111129471 	 1
LOC111129472 	 1
LOC111129473 	 1
LOC111129474 	 0
LOC111129475 	 0
LOC111129476 	 0
LOC111129477 	 0
LOC111129478 	 0
LOC111129479 	 0
LOC111129480 	 0
LOC111129481 	 0
LOC111129482 	 0
LOC111129483 	 0
LOC111129484 	 0
LOC111129485 	 0
LOC111129486 	 0
LOC111129487 	 0
LOC111129488 	 0
LOC111129489 	 0
LOC111129490 	 0
LOC111129491 	 0
LOC111129492 	 1
LOC111129493 	 0
LOC111129494 	 0
LOC111129495 	 0
LOC111129496 	 0
LOC111129497 	 1
LOC111129498 	 0
LOC111129499 	 0
LOC111129500 	 0
LOC111129501 	 0
LOC111129502 	 0
LOC111129503 	 0
LOC111129504 	 0
LOC111129505 	 0
LOC111129506 	 0
LOC111129507 	 0
LOC111129508 	 1
LOC111129509 	 0
LOC111129510 	 0
LOC111129511 	 0
LOC111129512 	 1
LOC111129513 	 1
LOC111129514 	 0
LOC111129515 	 0
LOC111129516 	 0
LOC111129517 	 0
LOC111129518 	 0
LOC111129519 	 0
LOC111129520 	 0
LOC111129521 	 0
LOC111129522 	 0
LOC111129523 	 0
LOC111129524 	 0
LOC111129525 	 0
LOC111129526 	 1
LOC111129527 	 0
LOC111129528 	 0
LOC111129529 	 0
LOC111129530 	 0
LOC111129531 	 0
LOC111129532 	 0
LOC111129533 	 0
LOC111129534 	 0
LOC111129535 	 0
LOC111129536 	 0
LOC111129537 	 0
LOC111129538 	 0
LOC111129539 	 0
LOC111129540 	 0
LOC111129541 	 0
LOC111129542 	 0
LOC111129543 	 0
LOC111129544 	 0
LOC111129545 	 0
LOC111129546 	 0
LOC111129547 	 0
LOC111129548 	 0
LOC111129549 	 0
LOC111129550 	 0
LOC111129551 	 0
LOC111129552 	 0
LOC111129553 	 0
LOC111129554 	 0
LOC111129555 	 0
LOC111129556 	 0
LOC111129557 	 0
LOC111129558 	 0
LOC111129559 	 0
LOC111129560 	 0
LOC111129561 	 0
LOC111129562 	 0
LOC111129563 	 0
LOC111129564 	 0
LOC111129565 	 0
LOC111129566 	 0
LOC111129567 	 0
LOC111129568 	 0
LOC111129569 	 0
LOC111129570 	 0
LOC111129571 	 0
LOC111129572 	 0
LOC111129573 	 0
LOC111129574 	 0
LOC111129575 	 0
LOC111129576 	 0
LOC111129577 	 0
LOC111129578 	 0
LOC111129579 	 0
LOC111129580 	 0
LOC111129581 	 0
LOC111129582 	 0
LOC111129583 	 0
LOC111129584 	 0
LOC111129585 	 0
LOC111129586 	 0
LOC111129587 	 0
LOC111129588 	 0
LOC111129589 	 0
LOC111129590 	 0
LOC111129591 	 1
LOC111129592 	 0
LOC111129593 	 0
LOC111129594 	 0
LOC111129595 	 0
LOC111129596 	 0
LOC111129597 	 0
LOC111129598 	 0
LOC111129599 	 0
LOC111129600 	 0
LOC111129601 	 0
LOC111129602 	 0
LOC111129603 	 0
LOC111129604 	 0
LOC111129605 	 0
LOC111129606 	 0
LOC111129607 	 0
LOC111129608 	 0
LOC111129609 	 0
LOC111129610 	 0
LOC111129611 	 0
LOC111129612 	 0
LOC111129613 	 0
LOC111129614 	 0
LOC111129615 	 0
LOC111129616 	 0
LOC111129617 	 1
LOC111129618 	 0
LOC111129619 	 0
LOC111129620 	 0
LOC111129621 	 0
LOC111129622 	 0
LOC111129623 	 0
LOC111129624 	 0
LOC111129625 	 0
LOC111129626 	 0
LOC111129627 	 0
LOC111129628 	 0
LOC111129629 	 0
LOC111129630 	 0
LOC111129631 	 0
LOC111129632 	 0
LOC111129633 	 0
LOC111129634 	 0
LOC111129635 	 0
LOC111129636 	 0
LOC111129637 	 0
LOC111129638 	 0
LOC111129639 	 0
LOC111129640 	 0
LOC111129641 	 0
LOC111129642 	 0
LOC111129643 	 0
LOC111129644 	 1
LOC111129645 	 0
LOC111129646 	 0
LOC111129647 	 0
LOC111129648 	 0
LOC111129649 	 0
LOC111129650 	 0
LOC111129651 	 0
LOC111129652 	 0
LOC111129653 	 0
LOC111129654 	 0
LOC111129655 	 0
LOC111129656 	 0
LOC111129657 	 0
LOC111129658 	 0
LOC111129659 	 0
LOC111129660 	 0
LOC111129661 	 0
LOC111129662 	 0
LOC111129663 	 0
LOC111129664 	 0
LOC111129665 	 0
LOC111129666 	 0
LOC111129667 	 0
LOC111129668 	 0
LOC111129669 	 0
LOC111129670 	 0
LOC111129671 	 0
LOC111129672 	 0
LOC111129673 	 0
LOC111129674 	 0
LOC111129675 	 0
LOC111129676 	 0
LOC111129677 	 0
LOC111129678 	 0
LOC111129679 	 0
LOC111129680 	 0
LOC111129681 	 0
LOC111129682 	 0
LOC111129683 	 0
LOC111129684 	 0
LOC111129685 	 0
LOC111129686 	 0
LOC111129687 	 0
LOC111129688 	 0
LOC111129689 	 0
LOC111129690 	 0
LOC111129691 	 0
LOC111129692 	 0
LOC111129693 	 1
LOC111129694 	 0
LOC111129695 	 0
LOC111129696 	 0
LOC111129697 	 0
LOC111129698 	 0
LOC111129699 	 0
LOC111129700 	 0
LOC111129701 	 0
LOC111129702 	 0
LOC111129703 	 0
LOC111129704 	 0
LOC111129705 	 0
LOC111129706 	 0
LOC111129707 	 0
LOC111129708 	 0
LOC111129709 	 0
LOC111129710 	 0
LOC111129711 	 0
LOC111129712 	 0
LOC111129713 	 0
LOC111129714 	 0
LOC111129715 	 0
LOC111129716 	 0
LOC111129717 	 0
LOC111129718 	 0
LOC111129719 	 0
LOC111129720 	 0
LOC111129721 	 0
LOC111129722 	 0
LOC111129723 	 0
LOC111129724 	 0
LOC111129725 	 0
LOC111129726 	 0
LOC111129727 	 0
LOC111129728 	 0
LOC111129729 	 0
LOC111129730 	 0
LOC111129731 	 0
LOC111129732 	 0
LOC111129733 	 0
LOC111129734 	 0
LOC111129735 	 0
LOC111129736 	 0
LOC111129737 	 0
LOC111129738 	 0
LOC111129739 	 0
LOC111129740 	 0
LOC111129741 	 0
LOC111129742 	 0
LOC111129743 	 0
LOC111129744 	 0
LOC111129745 	 0
LOC111129746 	 0
LOC111129747 	 0
LOC111129748 	 0
LOC111129749 	 0
LOC111129750 	 0
LOC111129751 	 0
LOC111129752 	 0
LOC111129753 	 0
LOC111129754 	 0
LOC111129755 	 0
LOC111129756 	 0
LOC111129757 	 0
LOC111129758 	 0
LOC111129759 	 0
LOC111129760 	 0
LOC111129761 	 0
LOC111129762 	 0
LOC111129763 	 0
LOC111129764 	 0
LOC111129765 	 0
LOC111129766 	 0
LOC111129767 	 0
LOC111129768 	 0
LOC111129769 	 0
LOC111129770 	 0
LOC111129771 	 0
LOC111129772 	 0
LOC111129773 	 0
LOC111129774 	 0
LOC111129775 	 0
LOC111129776 	 0
LOC111129777 	 0
LOC111129778 	 0
LOC111129779 	 0
LOC111129780 	 0
LOC111129781 	 0
LOC111129782 	 0
LOC111129783 	 0
LOC111129784 	 0
LOC111129785 	 0
LOC111129786 	 0
LOC111129787 	 0
LOC111129788 	 0
LOC111129789 	 0
LOC111129790 	 0
LOC111129791 	 0
LOC111129792 	 0
LOC111129793 	 0
LOC111129794 	 0
LOC111129795 	 0
LOC111129796 	 0
LOC111129797 	 0
LOC111129798 	 0
LOC111129799 	 0
LOC111129800 	 0
LOC111129801 	 0
LOC111129802 	 0
LOC111129803 	 0
LOC111129804 	 0
LOC111129805 	 0
LOC111129806 	 0
LOC111129807 	 0
LOC111129808 	 0
LOC111129809 	 0
LOC111129810 	 0
LOC111129811 	 0
LOC111129812 	 0
LOC111129813 	 0
LOC111129814 	 0
LOC111129815 	 0
LOC111129816 	 0
LOC111129817 	 0
LOC111129818 	 0
LOC111129819 	 0
LOC111129820 	 0
LOC111129821 	 0
LOC111129822 	 0
LOC111129823 	 0
LOC111129824 	 0
LOC111129825 	 0
LOC111129826 	 0
LOC111129827 	 0
LOC111129828 	 0
LOC111129829 	 0
LOC111129830 	 0
LOC111129831 	 0
LOC111129832 	 0
LOC111129833 	 0
LOC111129834 	 0
LOC111129835 	 0
LOC111129836 	 0
LOC111129837 	 0
LOC111129838 	 0
LOC111129839 	 0
LOC111129840 	 0
LOC111129841 	 0
LOC111129842 	 0
LOC111129843 	 0
LOC111129844 	 0
LOC111129845 	 0
LOC111129846 	 0
LOC111129847 	 0
LOC111129848 	 0
LOC111129849 	 0
LOC111129850 	 0
LOC111129851 	 0
LOC111129852 	 0
LOC111129853 	 0
LOC111129854 	 0
LOC111129855 	 0
LOC111129856 	 0
LOC111129857 	 0
LOC111129858 	 0
LOC111129859 	 0
LOC111129860 	 0
LOC111129861 	 0
LOC111129862 	 0
LOC111129863 	 0
LOC111129864 	 0
LOC111129865 	 0
LOC111129866 	 0
LOC111129867 	 0
LOC111129868 	 0
LOC111129869 	 0
LOC111129870 	 0
LOC111129871 	 0
LOC111129872 	 0
LOC111129873 	 0
LOC111129874 	 0
LOC111129875 	 0
LOC111129876 	 1
LOC111129877 	 0
LOC111129878 	 0
LOC111129879 	 0
LOC111129880 	 0
LOC111129881 	 0
LOC111129882 	 1
LOC111129883 	 0
LOC111129884 	 0
LOC111129885 	 0
LOC111129886 	 0
LOC111129887 	 0
LOC111129888 	 0
LOC111129889 	 0
LOC111129890 	 0
LOC111129891 	 0
LOC111129892 	 0
LOC111129893 	 0
LOC111129894 	 0
LOC111129895 	 1
LOC111129896 	 0
LOC111129897 	 0
LOC111129898 	 0
LOC111129899 	 1
LOC111129900 	 0
LOC111129901 	 0
LOC111129902 	 0
LOC111129903 	 0
LOC111129904 	 0
LOC111129905 	 0
LOC111129906 	 1
LOC111129907 	 0
LOC111129908 	 0
LOC111129909 	 0
LOC111129910 	 1
LOC111129911 	 0
LOC111129912 	 1
LOC111129913 	 0
LOC111129914 	 0
LOC111129915 	 0
LOC111129916 	 0
LOC111129917 	 0
LOC111129918 	 0
LOC111129919 	 0
LOC111129920 	 0
LOC111129921 	 0
LOC111129922 	 0
LOC111129923 	 0
LOC111129924 	 0
LOC111129925 	 0
LOC111129926 	 0
LOC111129927 	 0
LOC111129928 	 0
LOC111129929 	 0
LOC111129930 	 1
LOC111129931 	 0
LOC111129932 	 0
LOC111129933 	 1
LOC111129934 	 0
LOC111129935 	 0
LOC111129936 	 0
LOC111129937 	 0
LOC111129938 	 1
LOC111129939 	 0
LOC111129940 	 0
LOC111129941 	 0
LOC111129942 	 0
LOC111129943 	 0
LOC111129944 	 0
LOC111129945 	 0
LOC111129946 	 0
LOC111129947 	 0
LOC111129948 	 0
LOC111129949 	 0
LOC111129950 	 0
LOC111129951 	 0
LOC111129952 	 0
LOC111129953 	 0
LOC111129954 	 0
LOC111129955 	 0
LOC111129956 	 0
LOC111129957 	 0
LOC111129958 	 0
LOC111129959 	 0
LOC111129960 	 0
LOC111129961 	 0
LOC111129962 	 0
LOC111129963 	 0
LOC111129964 	 0
LOC111129965 	 0
LOC111129966 	 0
LOC111129967 	 1
LOC111129968 	 0
LOC111129969 	 0
LOC111129970 	 0
LOC111129971 	 0
LOC111129972 	 0
LOC111129973 	 0
LOC111129974 	 0
LOC111129975 	 1
LOC111129976 	 0
LOC111129977 	 0
LOC111129978 	 1
LOC111129979 	 0
LOC111129980 	 0
LOC111129981 	 0
LOC111129982 	 0
LOC111129983 	 0
LOC111129984 	 0
LOC111129985 	 0
LOC111129986 	 0
LOC111129987 	 0
LOC111129988 	 0
LOC111129989 	 0
LOC111129990 	 0
LOC111129991 	 0
LOC111129992 	 0
LOC111129993 	 0
LOC111129994 	 0
LOC111129995 	 0
LOC111129996 	 0
LOC111129997 	 0
LOC111129998 	 0
LOC111129999 	 0
LOC111130000 	 0
LOC111130001 	 0
LOC111130002 	 0
LOC111130003 	 0
LOC111130004 	 0
LOC111130005 	 0
LOC111130006 	 0
LOC111130007 	 0
LOC111130008 	 0
LOC111130009 	 0
LOC111130010 	 0
LOC111130011 	 0
LOC111130012 	 0
LOC111130013 	 0
LOC111130014 	 0
LOC111130015 	 0
LOC111130016 	 0
LOC111130017 	 0
LOC111130018 	 0
LOC111130019 	 0
LOC111130020 	 0
LOC111130021 	 0
LOC111130022 	 0
LOC111130023 	 0
LOC111130024 	 0
LOC111130025 	 0
LOC111130026 	 0
LOC111130027 	 0
LOC111130028 	 0
LOC111130029 	 0
LOC111130030 	 0
LOC111130031 	 0
LOC111130032 	 0
LOC111130033 	 0
LOC111130034 	 0
LOC111130035 	 0
LOC111130036 	 0
LOC111130037 	 0
LOC111130038 	 0
LOC111130039 	 0
LOC111130040 	 0
LOC111130041 	 0
LOC111130042 	 0
LOC111130043 	 0
LOC111130044 	 0
LOC111130045 	 0
LOC111130046 	 0
LOC111130047 	 0
LOC111130048 	 0
LOC111130049 	 0
LOC111130050 	 0
LOC111130051 	 0
LOC111130052 	 0
LOC111130053 	 1
LOC111130054 	 0
LOC111130055 	 0
LOC111130056 	 0
LOC111130057 	 0
LOC111130058 	 0
LOC111130059 	 0
LOC111130060 	 1
LOC111130061 	 0
LOC111130062 	 0
LOC111130063 	 0
LOC111130064 	 0
LOC111130065 	 0
LOC111130066 	 0
LOC111130067 	 0
LOC111130068 	 0
LOC111130069 	 0
LOC111130070 	 0
LOC111130071 	 0
LOC111130072 	 0
LOC111130073 	 0
LOC111130074 	 0
LOC111130075 	 0
LOC111130076 	 0
LOC111130077 	 0
LOC111130078 	 0
LOC111130079 	 0
LOC111130080 	 0
LOC111130081 	 1
LOC111130082 	 0
LOC111130083 	 0
LOC111130084 	 0
LOC111130085 	 1
LOC111130086 	 0
LOC111130087 	 0
LOC111130088 	 0
LOC111130089 	 0
LOC111130090 	 0
LOC111130091 	 0
LOC111130092 	 0
LOC111130093 	 0
LOC111130094 	 0
LOC111130095 	 0
LOC111130096 	 0
LOC111130097 	 0
LOC111130098 	 0
LOC111130099 	 0
LOC111130100 	 0
LOC111130101 	 0
LOC111130102 	 0
LOC111130103 	 0
LOC111130104 	 0
LOC111130105 	 0
LOC111130106 	 0
LOC111130107 	 0
LOC111130108 	 0
LOC111130109 	 0
LOC111130110 	 0
LOC111130111 	 1
LOC111130112 	 0
LOC111130113 	 0
LOC111130114 	 1
LOC111130115 	 0
LOC111130116 	 0
LOC111130117 	 0
LOC111130118 	 0
LOC111130119 	 0
LOC111130120 	 0
LOC111130121 	 0
LOC111130122 	 0
LOC111130123 	 0
LOC111130124 	 0
LOC111130125 	 0
LOC111130126 	 0
LOC111130127 	 0
LOC111130128 	 0
LOC111130129 	 0
LOC111130130 	 0
LOC111130131 	 0
LOC111130132 	 0
LOC111130133 	 0
LOC111130134 	 0
LOC111130135 	 0
LOC111130136 	 0
LOC111130137 	 0
LOC111130138 	 0
LOC111130139 	 0
LOC111130140 	 0
LOC111130141 	 0
LOC111130142 	 0
LOC111130143 	 0
LOC111130144 	 0
LOC111130145 	 0
LOC111130146 	 1
LOC111130147 	 0
LOC111130148 	 1
LOC111130149 	 0
LOC111130150 	 0
LOC111130151 	 1
LOC111130152 	 0
LOC111130153 	 0
LOC111130154 	 0
LOC111130155 	 0
LOC111130156 	 0
LOC111130157 	 0
LOC111130158 	 0
LOC111130159 	 0
LOC111130160 	 0
LOC111130161 	 0
LOC111130162 	 0
LOC111130163 	 0
LOC111130164 	 0
LOC111130165 	 0
LOC111130166 	 0
LOC111130167 	 0
LOC111130168 	 0
LOC111130169 	 0
LOC111130170 	 0
LOC111130171 	 0
LOC111130172 	 0
LOC111130173 	 0
LOC111130174 	 0
LOC111130175 	 1
LOC111130176 	 0
LOC111130177 	 0
LOC111130178 	 0
LOC111130179 	 0
LOC111130180 	 0
LOC111130181 	 0
LOC111130182 	 0
LOC111130183 	 0
LOC111130184 	 0
LOC111130185 	 1
LOC111130186 	 0
LOC111130187 	 0
LOC111130188 	 0
LOC111130189 	 0
LOC111130190 	 0
LOC111130191 	 0
LOC111130192 	 0
LOC111130193 	 0
LOC111130194 	 0
LOC111130195 	 0
LOC111130196 	 0
LOC111130197 	 0
LOC111130198 	 0
LOC111130199 	 0
LOC111130200 	 0
LOC111130201 	 0
LOC111130202 	 0
LOC111130203 	 0
LOC111130204 	 0
LOC111130205 	 0
LOC111130206 	 0
LOC111130207 	 0
LOC111130208 	 0
LOC111130209 	 1
LOC111130210 	 0
LOC111130211 	 0
LOC111130212 	 0
LOC111130213 	 0
LOC111130214 	 1
LOC111130215 	 0
LOC111130216 	 0
LOC111130217 	 0
LOC111130218 	 0
LOC111130219 	 0
LOC111130220 	 0
LOC111130221 	 0
LOC111130222 	 0
LOC111130223 	 0
LOC111130224 	 0
LOC111130225 	 0
LOC111130226 	 0
LOC111130227 	 0
LOC111130228 	 0
LOC111130229 	 0
LOC111130230 	 0
LOC111130231 	 0
LOC111130232 	 0
LOC111130233 	 0
LOC111130234 	 0
LOC111130235 	 0
LOC111130236 	 0
LOC111130237 	 0
LOC111130238 	 0
LOC111130239 	 0
LOC111130240 	 0
LOC111130241 	 0
LOC111130242 	 0
LOC111130243 	 0
LOC111130244 	 0
LOC111130245 	 1
LOC111130246 	 0
LOC111130247 	 0
LOC111130248 	 0
LOC111130249 	 1
LOC111130250 	 0
LOC111130251 	 0
LOC111130252 	 0
LOC111130253 	 0
LOC111130254 	 0
LOC111130255 	 0
LOC111130256 	 1
LOC111130257 	 1
LOC111130258 	 0
LOC111130259 	 0
LOC111130260 	 0
LOC111130261 	 0
LOC111130262 	 0
LOC111130263 	 0
LOC111130264 	 0
LOC111130265 	 0
LOC111130266 	 1
LOC111130267 	 1
LOC111130268 	 0
LOC111130269 	 0
LOC111130270 	 0
LOC111130271 	 0
LOC111130272 	 0
LOC111130273 	 0
LOC111130274 	 0
LOC111130275 	 0
LOC111130276 	 0
LOC111130277 	 0
LOC111130278 	 0
LOC111130279 	 0
LOC111130280 	 0
LOC111130281 	 0
LOC111130282 	 0
LOC111130283 	 1
LOC111130284 	 0
LOC111130285 	 0
LOC111130286 	 1
LOC111130287 	 0
LOC111130288 	 0
LOC111130289 	 0
LOC111130290 	 0
LOC111130291 	 1
LOC111130292 	 0
LOC111130293 	 0
LOC111130294 	 0
LOC111130295 	 0
LOC111130296 	 0
LOC111130297 	 0
LOC111130298 	 0
LOC111130299 	 0
LOC111130300 	 0
LOC111130301 	 0
LOC111130302 	 0
LOC111130303 	 0
LOC111130304 	 0
LOC111130305 	 0
LOC111130306 	 1
LOC111130307 	 0
LOC111130308 	 0
LOC111130309 	 0
LOC111130310 	 0
LOC111130311 	 0
LOC111130312 	 0
LOC111130313 	 0
LOC111130314 	 0
LOC111130315 	 0
LOC111130316 	 0
LOC111130317 	 0
LOC111130318 	 0
LOC111130319 	 0
LOC111130320 	 0
LOC111130321 	 0
LOC111130322 	 0
LOC111130323 	 0
LOC111130324 	 0
LOC111130325 	 1
LOC111130326 	 0
LOC111130327 	 0
LOC111130328 	 0
LOC111130329 	 0
LOC111130330 	 0
LOC111130331 	 0
LOC111130332 	 0
LOC111130333 	 1
LOC111130334 	 0
LOC111130335 	 0
LOC111130336 	 0
LOC111130337 	 0
LOC111130338 	 0
LOC111130339 	 0
LOC111130340 	 0
LOC111130341 	 0
LOC111130342 	 0
LOC111130343 	 0
LOC111130344 	 0
LOC111130345 	 0
LOC111130346 	 0
LOC111130347 	 0
LOC111130348 	 0
LOC111130349 	 0
LOC111130350 	 0
LOC111130351 	 0
LOC111130352 	 0
LOC111130353 	 1
LOC111130354 	 1
LOC111130355 	 0
LOC111130356 	 0
LOC111130357 	 0
LOC111130358 	 0
LOC111130359 	 0
LOC111130360 	 0
LOC111130361 	 0
LOC111130362 	 0
LOC111130363 	 0
LOC111130364 	 0
LOC111130365 	 0
LOC111130366 	 0
LOC111130367 	 0
LOC111130368 	 0
LOC111130369 	 0
LOC111130370 	 0
LOC111130371 	 0
LOC111130372 	 0
LOC111130373 	 0
LOC111130374 	 0
LOC111130375 	 0
LOC111130376 	 0
LOC111130377 	 0
LOC111130378 	 0
LOC111130379 	 0
LOC111130380 	 1
LOC111130381 	 0
LOC111130382 	 0
LOC111130383 	 0
LOC111130384 	 1
LOC111130385 	 0
LOC111130386 	 0
LOC111130387 	 0
LOC111130388 	 0
LOC111130389 	 1
LOC111130390 	 0
LOC111130391 	 0
LOC111130392 	 0
LOC111130393 	 0
LOC111130394 	 0
LOC111130395 	 0
LOC111130396 	 0
LOC111130397 	 0
LOC111130398 	 1
LOC111130399 	 0
LOC111130400 	 0
LOC111130401 	 0
LOC111130402 	 0
LOC111130403 	 0
LOC111130404 	 0
LOC111130405 	 0
LOC111130406 	 0
LOC111130407 	 0
LOC111130408 	 0
LOC111130409 	 0
LOC111130410 	 0
LOC111130411 	 0
LOC111130412 	 0
LOC111130413 	 0
LOC111130414 	 1
LOC111130415 	 0
LOC111130416 	 0
LOC111130417 	 1
LOC111130418 	 0
LOC111130419 	 0
LOC111130420 	 0
LOC111130421 	 0
LOC111130422 	 0
LOC111130423 	 0
LOC111130424 	 0
LOC111130425 	 0
LOC111130426 	 0
LOC111130427 	 0
LOC111130428 	 0
LOC111130429 	 0
LOC111130430 	 0
LOC111130431 	 0
LOC111130432 	 0
LOC111130433 	 0
LOC111130434 	 0
LOC111130435 	 0
LOC111130436 	 0
LOC111130437 	 0
LOC111130438 	 0
LOC111130439 	 0
LOC111130440 	 0
LOC111130441 	 0
LOC111130442 	 0
LOC111130443 	 0
LOC111130444 	 0
LOC111130445 	 0
LOC111130446 	 0
LOC111130447 	 0
LOC111130448 	 0
LOC111130449 	 0
LOC111130450 	 0
LOC111130451 	 0
LOC111130452 	 0
LOC111130453 	 0
LOC111130454 	 0
LOC111130455 	 0
LOC111130456 	 0
LOC111130457 	 0
LOC111130458 	 0
LOC111130459 	 0
LOC111130460 	 0
LOC111130461 	 0
LOC111130462 	 0
LOC111130463 	 0
LOC111130464 	 0
LOC111130465 	 0
LOC111130466 	 0
LOC111130467 	 0
LOC111130468 	 0
LOC111130469 	 0
