cvirNC_035788.1	3349089	3363495	6.2292725
cvirNC_035788.1	3364805	3390375	4.049294
cvirNC_035788.1	3394526	3399228	10.14025625
cvirNC_035788.1	3405322	3415037	10.210554
cvirNC_035788.1	3419311	3428436	5.095218
cvirNC_035788.1	3430993	3434471	12.13418775
cvirNC_035788.1	3437481	3445580	8.07985175
cvirNC_035788.1	3447560	3462099	7.293662
cvirNC_035788.1	3466611	3472552	2.7904326275
cvirNC_035788.1	3472237	3477332	4.2759553025
cvirNC_035788.1	3491569	3493092	12.0099265
cvirNC_035788.1	3511935	3533082	9.14391975
cvirNC_035788.1	3535192	3543772	11.3680305
cvirNC_035788.1	3560149	3561863	31.8407825
cvirNC_035788.1	3563319	3565696	21.263588
cvirNC_035788.1	3568244	3585936	2.7165945
cvirNC_035788.1	3587604	3594540	1.2231345
cvirNC_035788.1	3601779	3616936	2.940096
cvirNC_035788.1	3623562	3641661	3.1339055
cvirNC_035788.1	3658593	3664338	2.95727125
cvirNC_035788.1	3669352	3671973	3.29297475
cvirNC_035788.1	3675413	3680135	2.71182625
cvirNC_035788.1	3687985	3699607	8.6700855
cvirNC_035788.1	3696319	3701277	5.387957
cvirNC_035788.1	3703977	3707116	11.63110775
cvirNC_035788.1	3710917	3713359	12.53855525
cvirNC_035788.1	3717135	3724336	2.8523365
cvirNC_035788.1	3726831	3733037	4.69615425
cvirNC_035788.1	3736102	3739541	4.18649625
cvirNC_035788.1	3741619	3743836	5.36699975
cvirNC_035788.1	3749463	3807701	4.2670125
cvirNC_035788.1	3814220	3818141	1.0638254775
cvirNC_035788.1	3822292	3825117	0.00824775
cvirNC_035788.1	3832412	3840509	1.500845065
cvirNC_035788.1	3843035	3845918	1.514328
cvirNC_035788.1	3849676	3852437	0.1642605
cvirNC_035788.1	3853822	3857977	4.08682875
cvirNC_035788.1	3858153	3861955	37.2328725
cvirNC_035788.1	3862850	3864685	1.397359
cvirNC_035788.1	3865006	3869897	7.65210225
cvirNC_035788.1	3871478	3873068	0.263593
cvirNC_035788.1	3889884	3891780	1.88912725
cvirNC_035788.1	3903104	3904270	5.2381105
cvirNC_035788.1	3925918	3929994	9.01622725
cvirNC_035788.1	3933418	3935974	0.10000725
cvirNC_035788.1	3941479	3942390	1.09831775
cvirNC_035788.1	3947089	3948577	1.24840625
cvirNC_035788.1	3965612	3966678	26.50239775
cvirNC_035788.1	3969660	3972422	2.6041015
cvirNC_035788.1	3977320	3990820	0.944825
cvirNC_035788.1	4003855	4006510	3.9648065
cvirNC_035788.1	4020254	4036241	2.91590125
cvirNC_035788.1	4047787	4073967	3.78749425
cvirNC_035788.1	4094290	4111522	1.79367825
cvirNC_035788.1	4117714	4140617	2.2543817
cvirNC_035788.1	4144442	4155491	1.5287595
cvirNC_035788.1	4160670	4194336	2.622018
cvirNC_035788.1	4201441	4203168	9.36482475
cvirNC_035788.1	4216027	4274181	4.4240395
cvirNC_035788.1	4242927	4247120	4.930951
cvirNC_035788.1	4248066	4257361	5.71365325
cvirNC_035788.1	4280737	4281520	3.047028
cvirNC_035788.1	4325413	4334699	12.010185
cvirNC_035788.1	4340617	4352912	4.737535
cvirNC_035788.1	4355048	4369076	3.605313
cvirNC_035788.1	4389864	4391574	8.966348
cvirNC_035788.1	4392727	4404105	4.3591125
cvirNC_035788.1	4417079	4422090	10.38374275
cvirNC_035788.1	4515686	4516627	6.11565975
cvirNC_035788.1	4516648	4517834	4.63737225
cvirNC_035788.1	4518215	4519286	9.71140625
cvirNC_035788.1	4591389	4594418	3.30176175
cvirNC_035788.1	4595000	4595559	3.64557375
cvirNC_035788.1	4739675	4740928	9.97661125
cvirNC_035788.1	4741853	4742893	8.6964745
cvirNC_035788.1	4770399	4779234	2.9646685
cvirNC_035788.1	4784870	4799291	2.290135
cvirNC_035788.1	4806377	4808251	0.9167675
cvirNC_035788.1	4836722	4845634	36.68318
cvirNC_035788.1	4845636	4851795	42.922825
cvirNC_035788.1	4903482	4910894	9.03980975
cvirNC_035788.1	4915635	4917536	9.78929225
cvirNC_035788.1	4918591	4926937	11.05613925
cvirNC_035788.1	4932006	4958750	4.780727
cvirNC_035788.1	4960144	4965653	8.5766585
cvirNC_035788.1	4976110	4981612	9.4542405
cvirNC_035788.1	4982899	5014044	3.33856425
cvirNC_035788.1	5014425	5017532	2.0188185
cvirNC_035788.1	5027540	5028777	3.233008
cvirNC_035788.1	5033924	5057993	4.37598675
cvirNC_035788.1	5067826	5079439	0.6172785
cvirNC_035788.1	5085479	5089673	0.405258
cvirNC_035788.1	5089683	5094681	0.957827
cvirNC_035788.1	5099550	5106716	3.95658675
cvirNC_035788.1	5120246	5123677	1.3857925
cvirNC_035788.1	5134437	5135507	8.96322175
cvirNC_035788.1	5153664	5160268	2.385911425
cvirNC_035788.1	5199263	5204045	8.290161
cvirNC_035788.1	5239226	5249704	3.335125
cvirNC_035788.1	5281195	5298493	0.72050325
cvirNC_035788.1	5281927	5283702	4.9043875
cvirNC_035788.1	5283719	5284479	0
cvirNC_035788.1	5303371	5304750	5.85642675
cvirNC_035788.1	5316824	5318280	14.27841325
cvirNC_035788.1	5319684	5320730	11.89666325
cvirNC_035788.1	5321967	5328257	1.0254735
cvirNC_035788.1	5330927	5338021	1.00869175
cvirNC_035788.1	5344763	5364202	0
cvirNC_035788.1	5366676	5401794	2.06417
cvirNC_035788.1	5414408	5425065	2.82412425
cvirNC_035788.1	5428573	5438988	3.17188325
cvirNC_035788.1	5445915	5457061	3.9510025
cvirNC_035788.1	5464107	5496807	2.32299975
cvirNC_035788.1	5497785	5504305	7.93079425
cvirNC_035788.1	5504535	5507457	3.84179325
cvirNC_035788.1	5570522	5571498	26.47706
cvirNC_035788.1	5587517	5589143	6.3548825
cvirNC_035788.1	5621749	5623088	0.4316475
cvirNC_035788.1	5627747	5635131	1.29028975
cvirNC_035788.1	5655810	5668919	5.837533
cvirNC_035788.1	5695704	5702918	0
cvirNC_035788.1	5727309	5729401	2.37988825
cvirNC_035788.1	5749631	5752410	0
cvirNC_035788.1	5756370	5757224	0.62086275
cvirNC_035788.1	5775339	5786899	0
cvirNC_035788.1	5811542	5842463	3.2166465
cvirNC_035788.1	5828781	5830629	3.4153895
cvirNC_035788.1	5832281	5833427	4.255182
cvirNC_035788.1	5847286	5871452	2.37907225
cvirNC_035788.1	5855337	5862770	19.5526835
cvirNC_035788.1	5880678	5892777	6.4980125
cvirNC_035788.1	5899022	5912836	5.8750065
cvirNC_035788.1	5945190	5949200	4.555871
cvirNC_035788.1	5954958	5958140	3.05112775
cvirNC_035788.1	5958251	5961099	3.768937
cvirNC_035788.1	5961885	5986403	1.83621775
cvirNC_035788.1	5990069	5992552	4.84301425
cvirNC_035788.1	5995936	5996870	0
cvirNC_035788.1	6007220	6019684	4.460757925
cvirNC_035788.1	6098369	6101524	2.9784145
cvirNC_035788.1	6230512	6237305	0.493856
cvirNC_035788.1	6271649	6278562	0
cvirNC_035788.1	6363130	6364416	13.57062
cvirNC_035788.1	6489744	6495719	1.704825425
cvirNC_035788.1	6492124	6495572	3.614233
cvirNC_035788.1	6502144	6504388	3.09301925
cvirNC_035788.1	6518973	6526699	3.39289175
cvirNC_035788.1	6527053	6529136	5.6871675
cvirNC_035788.1	6560842	6562532	7.2305075
cvirNC_035788.1	6562475	6563947	4.07185025
cvirNC_035788.1	6576248	6582466	6.1183855
cvirNC_035788.1	6585700	6593891	1.92117925
cvirNC_035788.1	6606267	6615283	1.38819575
cvirNC_035788.1	6631182	6638780	1.27395425
cvirNC_035788.1	6641329	6647654	1.214706575
cvirNC_035788.1	6652740	6653710	1.44223125
cvirNC_035788.1	6670297	6735699	2.575841025
cvirNC_035788.1	6745549	6751272	1.848504
cvirNC_035788.1	6753220	6754801	1.4150805
cvirNC_035788.1	6756582	6762761	4.21969525
cvirNC_035788.1	6865967	6875928	0.082218075
cvirNC_035788.1	6885437	6891011	3.97445075
cvirNC_035788.1	6952356	6961414	6.158406
cvirNC_035788.1	6962209	6970993	7.6458295
cvirNC_035788.1	6972126	7010841	9.6655485
cvirNC_035788.1	7019807	7099171	14.19481925
cvirNC_035788.1	7106634	7108253	2.2789015
cvirNC_035788.1	7111375	7125445	2.542835075
cvirNC_035788.1	7136496	7155012	2.65207275
cvirNC_035788.1	7157709	7159416	2.442507
cvirNC_035788.1	7163716	7177249	0.470345025
cvirNC_035788.1	7179536	7180931	3.01758175
cvirNC_035788.1	7183780	7218469	2.0675475
cvirNC_035788.1	7223548	7233875	1.28160075
cvirNC_035788.1	7236643	7272918	0.69646275
cvirNC_035788.1	7283758	7288276	0
cvirNC_035788.1	7294823	7304358	1.9888065
cvirNC_035788.1	7307159	7321910	0.58698325
cvirNC_035788.1	7325585	7333289	1.41459325
cvirNC_035788.1	7335530	7342653	0
cvirNC_035788.1	7360926	7416836	0.01416436
cvirNC_035788.1	7401465	7439298	0.98152775
cvirNC_035788.1	7440230	7444424	0.2533055
cvirNC_035788.1	7448877	7464318	0
cvirNC_035788.1	7468417	7478265	0.13554625
cvirNC_035788.1	7472065	7508875	1.384313
cvirNC_035788.1	7532518	7564177	4.9193705
cvirNC_035788.1	7585475	7597434	5.312343
cvirNC_035788.1	7619359	7626506	2.52561775
cvirNC_035788.1	7627472	7636765	2.989949
cvirNC_035788.1	7656174	7674426	3.22549375
cvirNC_035788.1	7684853	7690199	0.9145185
cvirNC_035788.1	7694386	7701780	11.025852
cvirNC_035788.1	7714859	7715482	17.38354375
cvirNC_035788.1	7716490	7739645	1.37484225
cvirNC_035788.1	7722192	7748075	1.87437425
cvirNC_035788.1	7755044	7793664	1.171438
cvirNC_035788.1	7764260	7775566	4.102982
cvirNC_035788.1	7779977	7781213	3.48774575
cvirNC_035788.1	7793998	7795938	0.998942
cvirNC_035788.1	7813131	7850299	2.375054
cvirNC_035788.1	7870809	7892562	4.4407365
cvirNC_035788.1	7900843	7915284	2.045342
cvirNC_035788.1	7909465	7944678	2.005628375
cvirNC_035788.1	7923115	7954745	1.16705075
cvirNC_035788.1	8031380	8033572	12.1303135
cvirNC_035788.1	8128079	8131523	14.936275
cvirNC_035788.1	8139020	8140336	21.97195675
cvirNC_035788.1	8144119	8145726	16.400184
cvirNC_035788.1	8146477	8148249	4.83288675
cvirNC_035788.1	8157188	8158501	7.874956
cvirNC_035788.1	8160844	8161591	5.1045815
cvirNC_035788.1	8172023	8176592	2.5477495
cvirNC_035788.1	8178082	8179739	5.982256
cvirNC_035788.1	8215034	8216566	5.1383655
cvirNC_035788.1	8223306	8225053	4.0574235
cvirNC_035788.1	8246572	8247271	0.6495125
cvirNC_035788.1	8255490	8256098	3.50709675
cvirNC_035788.1	8331300	8333320	12.17821475
cvirNC_035788.1	8333939	8340252	4.32903075
cvirNC_035788.1	8352456	8352528	12.47708025
cvirNC_035788.1	8368807	8369735	2.7284355
cvirNC_035788.1	8382058	8382768	12.91562175
cvirNC_035788.1	8414114	8414623	2.47387775
cvirNC_035788.1	8425282	8429352	4.91091375
cvirNC_035788.1	8460543	8478614	0.016047515
cvirNC_035788.1	8522905	8526003	7.37365125
cvirNC_035788.1	8528429	8529745	7.07409225
cvirNC_035788.1	8530640	8531782	4.08446675
cvirNC_035788.1	8531659	8533639	3.652255
cvirNC_035788.1	8612986	8614413	6.50689175
cvirNC_035788.1	8684524	8688882	4.187874
cvirNC_035788.1	8688918	8692952	2.028771
cvirNC_035788.1	8693866	8695765	2.364335
cvirNC_035788.1	8695767	8698939	2.32200975
cvirNC_035788.1	8699931	8708187	3.1462735
cvirNC_035788.1	8708780	8710193	15.8953125
cvirNC_035788.1	8773023	8774970	1.654763
cvirNC_035788.1	8776333	8782602	0.78045475
cvirNC_035788.1	8783521	8790370	1.42235375
cvirNC_035788.1	8783857	8785792	5.5934525
cvirNC_035788.1	8809173	8809631	3.66456375
cvirNC_035788.1	8837703	8838685	8.27986075
cvirNC_035788.1	8848804	8853555	6.89273775
cvirNC_035788.1	8928996	8931725	2.982641975
cvirNC_035788.1	8973476	8975041	0.014095
cvirNC_035788.1	8979450	8983689	3.74648925
cvirNC_035788.1	8989698	9018067	2.75896175
cvirNC_035788.1	9052365	9059310	0.71818375
cvirNC_035788.1	9061293	9069807	3.64743675
cvirNC_035788.1	9069897	9074893	1.887356
cvirNC_035788.1	9078717	9103882	2.119639325
cvirNC_035788.1	9089509	9095551	3.194991
cvirNC_035788.1	9108704	9112961	4.60084375
cvirNC_035788.1	9124455	9154030	0
cvirNC_035788.1	9160813	9200437	0
cvirNC_035788.1	9205148	9217744	0
cvirNC_035788.1	9222443	9227695	0
cvirNC_035788.1	9237374	9244771	0
cvirNC_035788.1	9250449	9279208	0.02934725
cvirNC_035788.1	9279507	9286090	0
cvirNC_035788.1	9299010	9307887	0.03036825
cvirNC_035788.1	9317235	9318818	8.0795175
cvirNC_035788.1	9323576	9325393	0
cvirNC_035788.1	9328580	9334751	7.31378825
cvirNC_035788.1	9336098	9337943	5.0440235
cvirNC_035788.1	9337824	9341993	5.1828995
cvirNC_035788.1	9350726	9366019	0
cvirNC_035788.1	9378076	9379171	0
cvirNC_035788.1	9391666	9395666	0
cvirNC_035788.1	9396413	9398375	0
cvirNC_035788.1	9399576	9454890	0
cvirNC_035788.1	9418084	9430112	2.66801775
cvirNC_035788.1	9464313	9522707	0.0788931625
cvirNC_035788.1	9479120	9492049	8.90578525
cvirNC_035788.1	9526846	9539871	0
cvirNC_035788.1	9544873	9546294	7.00982325
cvirNC_035788.1	9576281	9578050	4.4860045
cvirNC_035788.1	9594870	9596633	2.64520675
cvirNC_035788.1	9635033	9636770	2.5039475
cvirNC_035788.1	9650330	9652172	3.72464125
cvirNC_035788.1	9659271	9661074	3.7392425
cvirNC_035788.1	9675225	9677068	8.017257
cvirNC_035788.1	9686925	9714505	5.2877795
cvirNC_035788.1	9712009	9738063	3.55108825
cvirNC_035788.1	9740125	9741478	3.32115925
cvirNC_035788.1	9754233	9761494	4.64455825
cvirNC_035788.1	9771545	9772637	9.17874275
cvirNC_035788.1	9781488	9793222	2.42457325
cvirNC_035788.1	9793812	9842190	6.7632754
cvirNC_035788.1	9803657	9807231	8.91029025
cvirNC_035788.1	9830792	9835622	3.7923105
cvirNC_035788.1	9845144	9854043	18.7910425
cvirNC_035788.1	9853644	9857896	10.77928725
cvirNC_035788.1	9864605	9869637	6.005595
cvirNC_035788.1	9895319	9901484	6.1229155
cvirNC_035788.1	9936428	9937813	9.4667425
cvirNC_035788.1	10023996	10026177	3.5874465
cvirNC_035788.1	10026309	10028530	2.793682
cvirNC_035788.1	10034142	10043814	16.41240075
cvirNC_035788.1	10044509	10045358	7.6087575
cvirNC_035788.1	10063865	10067830	3.445576
cvirNC_035788.1	10070724	10076326	6.120047
cvirNC_035788.1	10085286	10086320	3.0514095
cvirNC_035788.1	10094389	10097350	3.85671825
cvirNC_035788.1	10115127	10116346	6.363355
cvirNC_035788.1	10152581	10156396	4.9372435
cvirNC_035788.1	10157945	10199042	3.145847
cvirNC_035788.1	10165108	10165180	5.3495895
cvirNC_035788.1	10230906	10255227	1.958415325
cvirNC_035788.1	10268603	10285235	0.445118525
cvirNC_035788.1	10291316	10317699	0.697026225
cvirNC_035788.1	10332053	10343512	0.24328275
cvirNC_035788.1	10348354	10360894	2.665315
cvirNC_035788.1	10387514	10394430	5.1857375
cvirNC_035788.1	10400449	10417546	2.72394825
cvirNC_035788.1	10438920	10463672	1.18899475
cvirNC_035788.1	10475626	10491981	1.74434595
cvirNC_035788.1	10508471	10526482	1.883843
cvirNC_035788.1	10550080	10577994	1.63506625
cvirNC_035788.1	10602390	10634823	1.311238
cvirNC_035788.1	10644014	10651961	3.59916425
cvirNC_035788.1	10664546	10683351	0.21366825
cvirNC_035788.1	10701761	10705809	2.68285375
cvirNC_035788.1	10746239	10747320	1.0292325
cvirNC_035788.1	10757153	10764623	3.26839225
cvirNC_035788.1	10766957	10773074	3.14560025
cvirNC_035788.1	10775539	10778409	4.50885125
cvirNC_035788.1	10778867	10890866	3.1318335
cvirNC_035788.1	10792003	10799426	6.82591
cvirNC_035788.1	10804503	10817498	1.22443
cvirNC_035788.1	10819347	10841474	0.87544525
cvirNC_035788.1	10846047	10856153	1.4260495
cvirNC_035788.1	10865344	10868674	0.441413
cvirNC_035788.1	10887830	10910397	1.97417975
cvirNC_035788.1	10913651	10923592	3.30915075
cvirNC_035788.1	10929289	10936495	3.1163615
cvirNC_035788.1	10956298	10982760	1.149036625
cvirNC_035788.1	10989381	11001642	0.66136455
cvirNC_035788.1	11057536	11075852	5.99095975
cvirNC_035788.1	11086035	11111121	8.42719875
cvirNC_035788.1	11115403	11119178	3.64791875
cvirNC_035788.1	11121657	11130855	2.68290075
cvirNC_035788.1	11132380	11148916	1.37362775
cvirNC_035788.1	11148865	11151850	1.6194895
cvirNC_035788.1	11164202	11171962	0.82671175
cvirNC_035788.1	11177989	11181559	0.754572
cvirNC_035788.1	11182538	11183025	0
cvirNC_035788.1	11184882	11190356	1.423277
cvirNC_035788.1	11201240	11203695	1.564914
cvirNC_035788.1	11205485	11215904	1.9326995
cvirNC_035788.1	11234689	11236236	10.58530725
cvirNC_035788.1	11264644	11273283	3.69380175
cvirNC_035788.1	11279168	11281265	4.135044
cvirNC_035788.1	11282171	11287321	1.50615
cvirNC_035788.1	11353998	11402251	4.8524665
cvirNC_035788.1	11413869	11417620	3.2855215
cvirNC_035788.1	11422278	11427813	5.69576275
cvirNC_035788.1	11431211	11461110	2.2943345
cvirNC_035788.1	11535907	11537185	3.9276275
cvirNC_035788.1	11538233	11539149	0
cvirNC_035788.1	11548140	11555168	1.30098525
cvirNC_035788.1	11556272	11565554	2.87945025
cvirNC_035788.1	11563930	11569703	2.9286315
cvirNC_035788.1	11572586	11579544	4.13606175
cvirNC_035788.1	11580267	11804092	3.38235875
cvirNC_035788.1	11590997	11599094	4.24564725
cvirNC_035788.1	11615503	11616429	0.93390575
cvirNC_035788.1	11654261	11703848	0.55930875
cvirNC_035788.1	11728361	11734143	0.25930525
cvirNC_035788.1	11811976	11814351	12.0161045
cvirNC_035788.1	11822150	11835227	2.85910425
cvirNC_035788.1	11837417	11840251	1.8152905
cvirNC_035788.1	11844285	11845094	1.13219125
cvirNC_035788.1	11882119	11915545	5.63386575
cvirNC_035788.1	11916495	11927337	5.679731
cvirNC_035788.1	11927482	11937852	8.83930625
cvirNC_035788.1	11938503	11987101	10.59227275
cvirNC_035788.1	11989738	11993807	3.764295
cvirNC_035788.1	11997969	12016479	16.111905
cvirNC_035788.1	12032655	12034710	6.30084975
cvirNC_035788.1	12035679	12042420	4.93907175
cvirNC_035788.1	12038706	12041675	10.7936695
cvirNC_035788.1	12043888	12048064	5.869241
cvirNC_035788.1	12052974	12068470	5.50562275
cvirNC_035788.1	12080647	12085435	32.7695475
cvirNC_035788.1	12087130	12088230	17.54713925
cvirNC_035788.1	12089797	12090473	26.14443
cvirNC_035788.1	12093902	12094390	7.66505725
cvirNC_035788.1	12099522	12100340	23.555225
cvirNC_035788.1	12101419	12102585	21.77224225
cvirNC_035788.1	12106073	12107577	13.12875575
cvirNC_035788.1	12111371	12113479	17.813033
cvirNC_035788.1	12120081	12122908	2.275584
cvirNC_035788.1	12122926	12123773	7.04336825
cvirNC_035788.1	12127919	12133061	4.0691355
cvirNC_035788.1	12146407	12149656	13.81759025
cvirNC_035788.1	12149998	12193946	1.784388475
cvirNC_035788.1	12197136	12215337	0.22502475
cvirNC_035788.1	12225994	12246914	0
cvirNC_035788.1	12259366	12264271	0.2961465
cvirNC_035788.1	12267471	12277648	2.216117
cvirNC_035788.1	12281699	12292585	7.7858155
cvirNC_035788.1	12305299	12320938	5.18748475
cvirNC_035788.1	12323783	12341254	2.2585235
cvirNC_035788.1	12344037	12358018	2.48784025
cvirNC_035788.1	12363693	12364339	1.620846
cvirNC_035788.1	12365221	12366471	3.51782875
cvirNC_035788.1	12367733	12370806	0.80829775
cvirNC_035788.1	12386128	12396114	1.74849875
cvirNC_035788.1	12397891	12403391	2.78026375
cvirNC_035788.1	12404355	12472992	2.8076695
cvirNC_035788.1	12434997	12437946	4.17376075
cvirNC_035788.1	12445352	12453474	4.42420225
cvirNC_035788.1	12456139	12505567	2.6620065
cvirNC_035788.1	12478910	12487549	2.47692525
cvirNC_035788.1	12511515	12512076	0.002877
cvirNC_035788.1	12534839	12539589	0
cvirNC_035788.1	12553045	12566485	6.83643275
cvirNC_035788.1	12577547	12580095	5.4710795
cvirNC_035788.1	12582141	12600228	2.11659275
cvirNC_035788.1	12609284	12615859	4.024034
cvirNC_035788.1	12627055	12636166	8.51892325
cvirNC_035788.1	12638370	12645841	8.831551
cvirNC_035788.1	12649869	12659753	11.325713
cvirNC_035788.1	12663244	12665435	6.01569325
cvirNC_035788.1	12668085	12675659	7.82275025
cvirNC_035788.1	12694732	12697906	2.38972425
cvirNC_035788.1	12708014	12711392	1.23613875
cvirNC_035788.1	12746202	12767325	6.48832025
cvirNC_035788.1	12770430	12789381	4.881073
cvirNC_035788.1	12790129	12793830	6.579315
cvirNC_035788.1	12798398	12801355	5.787780875
cvirNC_035788.1	12802167	12804380	3.85238
cvirNC_035788.1	12808522	12825790	5.2817165
cvirNC_035788.1	12829042	12834459	0.4822125
cvirNC_035788.1	12835620	12846755	1.79465375
cvirNC_035788.1	12849474	12851165	2.2719585
cvirNC_035788.1	12860064	12867946	4.70369
cvirNC_035788.1	12871303	12873530	6.96326425
cvirNC_035788.1	12878600	12881227	7.37460375
cvirNC_035788.1	12884748	12921624	5.17460675
cvirNC_035788.1	12919931	12924296	4.82780565
cvirNC_035788.1	12931138	12960017	4.30508425
cvirNC_035788.1	12940269	12946884	6.083253
cvirNC_035788.1	12961312	12965764	4.22400425
cvirNC_035788.1	12973932	13040233	6.5031445
cvirNC_035788.1	12999374	13001856	2.13139425
cvirNC_035788.1	13044922	13047440	3.47386925
cvirNC_035788.1	13047717	13058900	4.07037575
cvirNC_035788.1	13052740	13055046	3.42645025
cvirNC_035788.1	13066043	13067830	4.506161
cvirNC_035788.1	13068059	13069268	4.36068775
cvirNC_035788.1	13072238	13078518	6.9540005
cvirNC_035788.1	13080950	13086634	7.48237675
cvirNC_035788.1	13086720	13088628	5.15328
cvirNC_035788.1	13093194	13094829	8.1356955
cvirNC_035788.1	13097721	13112595	2.1868555
cvirNC_035788.1	13128267	13133840	2.6680425
cvirNC_035788.1	13145260	13153071	1.2892115
cvirNC_035788.1	13164685	13171992	1.95605325
cvirNC_035788.1	13179057	13187764	2.2989585
cvirNC_035788.1	13190449	13208231	0.1981805
cvirNC_035788.1	13213037	13221255	5.069797925
cvirNC_035788.1	13225311	13228287	14.32719825
cvirNC_035788.1	13243170	13249652	8.06831825
cvirNC_035788.1	13254252	13257664	2.73292675
cvirNC_035788.1	13263105	13269990	0.764148
cvirNC_035788.1	13270060	13273482	0.97438425
cvirNC_035788.1	13275452	13277077	4.3091185
cvirNC_035788.1	13278882	13282275	2.74435825
cvirNC_035788.1	13287646	13313951	6.76436475
cvirNC_035788.1	13328407	13361187	5.68427925
cvirNC_035788.1	13361169	13362820	4.3307355
cvirNC_035788.1	13368600	13373081	6.19011275
cvirNC_035788.1	13400793	13403443	0.656273225
cvirNC_035788.1	13404312	13407236	0.687771
cvirNC_035788.1	13418303	13421325	0.7705955
cvirNC_035788.1	13423101	13429850	3.8847065
cvirNC_035788.1	13431209	13437990	5.2669155
cvirNC_035788.1	13441606	13452412	1.981507825
cvirNC_035788.1	13453611	13466622	4.10260275
cvirNC_035788.1	13483962	13513762	1.38760975
cvirNC_035788.1	13516884	13522470	0.46538725
cvirNC_035788.1	13522801	13532923	0
cvirNC_035788.1	13535859	13549477	0.18994975
cvirNC_035788.1	13560152	13560909	0
cvirNC_035788.1	13562757	13564377	0
cvirNC_035788.1	13568884	13627526	1.86333
cvirNC_035788.1	13586963	13593382	6.73697375
cvirNC_035788.1	13607643	13618843	7.51933125
cvirNC_035788.1	13635312	13642057	0.958456
cvirNC_035788.1	13642134	13668636	1.183184
cvirNC_035788.1	13684987	13697360	0.7124705
cvirNC_035788.1	13700132	13762590	0.98275725
cvirNC_035788.1	13827590	13845455	1.76559375
cvirNC_035788.1	13876082	13886602	0.2680285
cvirNC_035788.1	13889757	13894746	0.88509925
cvirNC_035788.1	13916595	13941705	1.0656722
cvirNC_035788.1	13947322	13967833	0
cvirNC_035788.1	13952923	13956079	3.43101825
cvirNC_035788.1	13970541	14051150	0.44939825
cvirNC_035788.1	14019749	14029817	4.66583525
cvirNC_035788.1	14053393	14055362	0
cvirNC_035788.1	14055662	14062992	0.8992385
cvirNC_035788.1	14071821	14139365	0.61298725
cvirNC_035788.1	14087890	14089771	0.64389475
cvirNC_035788.1	14104270	14105804	4.81276
cvirNC_035788.1	14110106	14111933	14.746579
cvirNC_035788.1	14113536	14115021	10.95049375
cvirNC_035788.1	14148398	14162499	0.4123725
cvirNC_035788.1	14166705	14167817	9.13418275
cvirNC_035788.1	14167826	14170075	9.30982275
cvirNC_035788.1	14194578	14206737	0.68447625
cvirNC_035788.1	14209414	14222376	1.5218635
cvirNC_035788.1	14233462	14237681	0
cvirNC_035788.1	14257421	14328070	0.8931569
cvirNC_035788.1	14291676	14302927	0.8989901
cvirNC_035788.1	14341224	14392612	0.74637295
cvirNC_035788.1	14465405	14495233	2.62200275
cvirNC_035788.1	14498311	14521822	1.31537725
cvirNC_035788.1	14514584	14518938	7.267018
cvirNC_035788.1	14531335	14538871	2.005212
cvirNC_035788.1	14553786	14581149	0.1866035
cvirNC_035788.1	14609706	14614535	6.31477275
cvirNC_035788.1	14621832	14633989	4.23677775
cvirNC_035788.1	14634192	14642726	4.247211525
cvirNC_035788.1	14646372	14648465	3.601699
cvirNC_035788.1	14667222	14672528	1.05757075
cvirNC_035788.1	14675221	14683615	4.67786825
cvirNC_035788.1	14688706	14692826	10.4635435
cvirNC_035788.1	14695559	14697440	5.4010185
cvirNC_035788.1	14704277	14704621	6.78576
cvirNC_035788.1	14710386	14712270	7.7597585
cvirNC_035788.1	14725149	14728067	0.890903725
cvirNC_035788.1	14742356	14744080	8.00046375
cvirNC_035788.1	14752037	14758063	1.521514
cvirNC_035788.1	14764432	14771222	1.10564925
cvirNC_035788.1	14778274	14795007	2.17261275
cvirNC_035788.1	14802040	14808114	5.54154775
cvirNC_035788.1	14815172	14825459	8.9111785
cvirNC_035788.1	14857882	14862035	10.757751
cvirNC_035788.1	14867123	14874517	4.585633
cvirNC_035788.1	14901141	14905980	6.0845235
cvirNC_035788.1	14918601	14925825	4.71849025
cvirNC_035788.1	14936845	14940285	7.41984575
cvirNC_035788.1	14943064	14948348	4.21941325
cvirNC_035788.1	14954127	14965086	6.18226
cvirNC_035788.1	15006514	15011224	0.667877
cvirNC_035788.1	15032366	15034081	1.005527
cvirNC_035788.1	15048203	15050243	0
cvirNC_035788.1	15054251	15064868	7.63981175
cvirNC_035788.1	15066476	15075087	1.25137225
cvirNC_035788.1	15080452	15133992	3.596947
cvirNC_035788.1	15138165	15148044	3.55477075
cvirNC_035788.1	15150508	15153749	3.31282375
cvirNC_035788.1	15155683	15158225	3.559026
cvirNC_035788.1	15162825	15168051	6.93955725
cvirNC_035788.1	15170787	15172304	5.15997575
cvirNC_035788.1	15173243	15178400	5.7798135
cvirNC_035788.1	15186437	15195081	5.41153
cvirNC_035788.1	15204118	15224186	8.64145475
cvirNC_035788.1	15229251	15232693	4.94832275
cvirNC_035788.1	15232643	15245231	3.61966075
cvirNC_035788.1	15264151	15270058	3.06084
cvirNC_035788.1	15290053	15301572	18.3310325
cvirNC_035788.1	15317745	15325448	2.7971095
cvirNC_035788.1	15331541	15337200	3.9534145
cvirNC_035788.1	15339676	15349962	2.06464525
cvirNC_035788.1	15354338	15366313	6.48001275
