cvirNC_035788.1	54055611	54058557	0.79336725
cvirNC_035788.1	54063930	54067964	0.716972125
cvirNC_035788.1	54092226	54116334	0
cvirNC_035788.1	54153459	54192553	0.7937003375
cvirNC_035788.1	54193985	54202124	7.941562
cvirNC_035788.1	54205057	54214097	100.9532575
cvirNC_035788.1	54207179	54208319	0.92928025
cvirNC_035788.1	54227081	54227536	0.1564245
cvirNC_035788.1	54230226	54240230	0.1983941875
cvirNC_035788.1	54241948	54243028	0.373297375
cvirNC_035788.1	54248529	54260716	0.15360575
cvirNC_035788.1	54272254	54312681	16.471778375
cvirNC_035788.1	54318487	54344221	0.208005875
cvirNC_035788.1	54321455	54338954	6.464609125
cvirNC_035788.1	54357343	54361530	1.582121225
cvirNC_035788.1	54368957	54384564	9.04995125
cvirNC_035788.1	54387551	54390670	0.153717625
cvirNC_035788.1	54431997	54437627	0.11830725
cvirNC_035788.1	54449374	54453195	0.120933425
cvirNC_035788.1	54458991	54462622	5.037115
cvirNC_035788.1	54468840	54485276	0.0908015
cvirNC_035788.1	54493270	54495800	0.07225775
cvirNC_035788.1	54498952	54502514	9.477392375
cvirNC_035788.1	54518165	54519638	0.777501125
cvirNC_035788.1	54526822	54529774	1.185295125
cvirNC_035788.1	54534508	54537902	5.318184
cvirNC_035788.1	54568414	54572155	9.90039575
cvirNC_035788.1	54578393	54581386	0.822186125
cvirNC_035788.1	54587510	54591748	8.5442405
cvirNC_035788.1	54595657	54601184	11.685595875
cvirNC_035788.1	54608459	54611248	0.080217625
cvirNC_035788.1	54619250	54621766	0.018483875
cvirNC_035788.1	54630402	54635025	1.123458375
cvirNC_035788.1	54638070	54640270	1.5805235
cvirNC_035788.1	54650458	54652724	0.019931875
cvirNC_035788.1	54656375	54700475	0.071222
cvirNC_035788.1	54713840	54721753	0.13045175625
cvirNC_035788.1	54756105	54760594	1.166126875
cvirNC_035788.1	54762164	54763351	0.145048375
cvirNC_035788.1	54778579	54794360	3.32527525
cvirNC_035788.1	54834392	54877962	0.47469405
cvirNC_035788.1	54891058	54898661	7.68511
cvirNC_035788.1	54901797	54923842	10.993611875
cvirNC_035788.1	54929710	54943330	3.385501
cvirNC_035788.1	55040190	55065498	0.02858725
cvirNC_035788.1	55094459	55112738	0.744847875
cvirNC_035788.1	55115361	55119418	0.432494
cvirNC_035788.1	55120344	55125483	0.6468555
cvirNC_035788.1	55159169	55160592	0
cvirNC_035788.1	55204926	55226091	0.146976625
cvirNC_035788.1	55226590	55259754	0.350249625
cvirNC_035788.1	55269266	55274496	0.279138875
cvirNC_035788.1	55284052	55285032	0.140992375
cvirNC_035788.1	55289637	55316381	3.300685375
cvirNC_035788.1	55316521	55323873	2.51282425
cvirNC_035788.1	55328639	55483798	9.05232975
cvirNC_035788.1	55492837	55496010	0.21863425
cvirNC_035788.1	55497364	55501740	2.717420875
cvirNC_035788.1	55501802	55507037	0.743007375
cvirNC_035788.1	55508144	55588953	0.356500375
cvirNC_035788.1	55605438	55607218	0.09796925
cvirNC_035788.1	55615840	55620023	0.061675625
cvirNC_035788.1	55624092	55657540	2.783331825
cvirNC_035788.1	55629811	55633449	0.39662675
cvirNC_035788.1	55645482	55652617	0.431956
cvirNC_035788.1	55662456	55682282	0.81406925
cvirNC_035788.1	55686020	55706030	1.24626575
cvirNC_035788.1	55697464	55700936	0.103626875
cvirNC_035788.1	55720538	55732463	1.30666675
cvirNC_035788.1	55735878	55841819	1.3700202125
cvirNC_035788.1	55743377	55748281	0.139606625
cvirNC_035788.1	55769301	55797873	0.385671125
cvirNC_035788.1	55807676	55813147	0.104627375
cvirNC_035788.1	55818558	55833838	1.95102125
cvirNC_035788.1	55848576	55851408	0.117702625
cvirNC_035788.1	55852938	55854959	7.2225905
cvirNC_035788.1	55860565	55885432	1.0956245225
cvirNC_035788.1	55866604	55878390	0.152947
cvirNC_035788.1	55868600	55871963	0.098837375
cvirNC_035788.1	55889091	55893895	0.556463625
cvirNC_035788.1	55910398	55912966	0.117406125
cvirNC_035788.1	55920594	55921553	3.432004375
cvirNC_035788.1	55927383	55947132	2.075952875
cvirNC_035788.1	55935315	55938129	0.438130625
cvirNC_035788.1	55954768	56037004	2.57212
cvirNC_035788.1	55970707	55993641	0.250596025
cvirNC_035788.1	56013642	56016524	0.132002625
cvirNC_035788.1	56038198	56039608	10.31265475
cvirNC_035788.1	56039687	56047020	1.411239375
cvirNC_035788.1	56049263	56055305	1.0413825
cvirNC_035788.1	56055548	56058658	8.15605
cvirNC_035788.1	56059823	56067188	0.433588125
cvirNC_035788.1	56067335	56096128	1.4376105875
cvirNC_035788.1	56098285	56104679	0.7946715
cvirNC_035788.1	56106966	56109449	3.64289375
cvirNC_035788.1	56111702	56112877	0.218486125
cvirNC_035788.1	56116867	56122143	1.248213875
cvirNC_035788.1	56126465	56151557	0.4477204
cvirNC_035788.1	56151820	56175438	19.4955475
cvirNC_035788.1	56175979	56227050	0.6916328625
cvirNC_035788.1	56229452	56234650	0.81488725
cvirNC_035788.1	56248166	56272973	7.049502
cvirNC_035788.1	56273169	56296010	20.8467925
cvirNC_035788.1	56298939	56305688	10.205983625
cvirNC_035788.1	56320358	56324506	0.182677
cvirNC_035788.1	56328328	56330953	0.43457975
cvirNC_035788.1	56357563	56390545	0.177396125
cvirNC_035788.1	56360520	56365285	0.078951125
cvirNC_035788.1	56368087	56385778	0.19458975
cvirNC_035788.1	56387758	56435397	0.343692
cvirNC_035788.1	56403803	56407691	0.1628675
cvirNC_035788.1	56413347	56425246	0.2194690375
cvirNC_035788.1	56435348	56442123	6.78239775
cvirNC_035788.1	56486991	56493684	0.554409075
cvirNC_035788.1	56500755	56524564	0.824333575
cvirNC_035788.1	56538500	56542203	0.33144375
cvirNC_035788.1	56545186	56550003	3.070708125
cvirNC_035788.1	56550153	56554923	15.95265125
cvirNC_035788.1	56572637	56580672	1.835328875
cvirNC_035788.1	56583961	56591049	0.4239881025
cvirNC_035788.1	56610315	56620501	7.06658125
cvirNC_035788.1	56636167	56647346	0.031002875
cvirNC_035788.1	56657357	56671530	0.05317975
cvirNC_035788.1	56703073	56721707	0.20805075
cvirNC_035788.1	56730721	56831152	0.0008938465
cvirNC_035788.1	56856032	56865711	11.636245375
cvirNC_035788.1	56867270	56871706	667.7159375
cvirNC_035788.1	56871891	56877802	0.59652875
cvirNC_035788.1	56881082	56882359	0.267744
cvirNC_035788.1	56886246	56887554	0.1960405
cvirNC_035788.1	56904144	56915046	0.508305125
cvirNC_035788.1	56923106	56973159	33.41609125
cvirNC_035788.1	56973618	56975943	2.776100125
cvirNC_035788.1	56978318	56997089	0.60641055
cvirNC_035788.1	57000613	57003972	0.058765875
cvirNC_035788.1	57009374	57016085	0.151546375
cvirNC_035788.1	57026971	57030132	0.133508125
cvirNC_035788.1	57074922	57075921	0.274844625
cvirNC_035788.1	57080866	57081855	0.463601875
cvirNC_035788.1	57088003	57088989	0.245457625
cvirNC_035788.1	57092744	57094093	0.321595375
cvirNC_035788.1	57097379	57098393	0.125295375
cvirNC_035788.1	57101513	57103083	0.224033875
cvirNC_035788.1	57106155	57108040	0.12227
cvirNC_035788.1	57110413	57111700	0.212071625
cvirNC_035788.1	57128062	57146676	4.26485225
cvirNC_035788.1	57153599	57158679	0.184430625
cvirNC_035788.1	57175120	57178186	0.0500405
cvirNC_035788.1	57186387	57230809	3.776282375
cvirNC_035788.1	57193579	57198138	0.175369125
cvirNC_035788.1	57206529	57211212	0.05990425
cvirNC_035788.1	57230961	57243588	2.273529125
cvirNC_035788.1	57246739	57263731	0.289712875
cvirNC_035788.1	57267547	57275693	17.16049375
cvirNC_035788.1	57275945	57282430	6.3234805
cvirNC_035788.1	57283699	57296477	0.300729875
cvirNC_035788.1	57287760	57288532	1.56150575
cvirNC_035788.1	57298703	57308378	0.15038225
cvirNC_035788.1	57311434	57315218	0.16967275
cvirNC_035788.1	57315977	57322222	0.250379625
cvirNC_035788.1	57323655	57328727	7.330179
cvirNC_035788.1	57328884	57343112	3.562085125
cvirNC_035788.1	57343973	57347701	0.73810125
cvirNC_035788.1	57353872	57362737	0.15356972125
cvirNC_035788.1	57364093	57384780	0.601255
cvirNC_035788.1	57395226	57411723	0.5639204625
cvirNC_035788.1	57418653	57424674	3.738954875
cvirNC_035788.1	57430571	57435066	0.05272225
cvirNC_035788.1	57443659	57476115	2.6416731
cvirNC_035788.1	57448440	57451821	0.9278316625
cvirNC_035788.1	57477721	57487926	0.494725625
cvirNC_035788.1	57490924	57492766	0.04438675
cvirNC_035788.1	57499834	57522766	0.147880375
cvirNC_035788.1	57522730	57534613	0.110372625
cvirNC_035788.1	57551617	57560022	0.15320725
cvirNC_035788.1	57581251	57601192	0.12707275
cvirNC_035788.1	57613646	57620539	0.157099375
cvirNC_035788.1	57624862	57636822	0.052409
cvirNC_035788.1	57639381	57659956	0.44581
cvirNC_035788.1	57663668	57672981	1.276266575
cvirNC_035788.1	57676209	57708691	0.634291125
cvirNC_035788.1	57697096	57698593	0.1269515
cvirNC_035788.1	57713492	57715346	4.654916875
cvirNC_035788.1	57722010	57741536	1.81525865
cvirNC_035788.1	57723652	57726493	0.991730375
cvirNC_035788.1	57745136	57765514	1.421052875
cvirNC_035788.1	57766825	57772279	5.59445075
cvirNC_035788.1	57774048	57778649	0.1156857775
cvirNC_035788.1	57779487	57789956	0.32636875
cvirNC_035788.1	57796276	57805328	2.024072875
cvirNC_035788.1	57805970	57840691	1.4438607375
cvirNC_035788.1	57826975	57829795	0.25615475
cvirNC_035788.1	57843347	57845296	0.431785875
cvirNC_035788.1	57846159	57904206	1.102239375
cvirNC_035788.1	57883316	57886792	0.376087375
cvirNC_035788.1	57905214	57906170	3.172033
cvirNC_035788.1	57918352	57919415	0.887862625
cvirNC_035788.1	57919509	57925551	1.9697514
cvirNC_035788.1	57929655	57939100	1.249147875
cvirNC_035788.1	57944884	57948145	0.5281907
cvirNC_035788.1	57949977	57955539	0.715155225
cvirNC_035788.1	57958631	57970386	0.62805525
cvirNC_035788.1	57976142	58030932	3.6142855
cvirNC_035788.1	57982274	57984574	0.100225375
cvirNC_035788.1	57986818	57990054	0.620532
cvirNC_035788.1	57993388	58005645	1.4235853125
cvirNC_035788.1	58034584	58037581	0.5479815
cvirNC_035788.1	58041174	58049019	0.188303875
cvirNC_035788.1	58048987	58063649	0.898124375
cvirNC_035788.1	58051334	58054737	0.177192875
cvirNC_035788.1	58063528	58209939	0.923701225
cvirNC_035788.1	58082463	58089385	2.447170875
cvirNC_035788.1	58103547	58105153	0.51379975
cvirNC_035788.1	58117588	58119799	1.283464375
cvirNC_035788.1	58126291	58236718	1.938966875
cvirNC_035788.1	58133320	58137038	1.77241975
cvirNC_035788.1	58137145	58144335	0.6374945
cvirNC_035788.1	58174965	58177567	0.22659275
cvirNC_035788.1	58226905	58228975	0.599965
cvirNC_035788.1	58239097	58242162	0.271479
cvirNC_035788.1	58243363	58246902	0.30392275
cvirNC_035788.1	58251274	58252137	0.151048125
cvirNC_035788.1	58254121	58254702	1.02117725
cvirNC_035788.1	58255089	58259508	0.4064985
cvirNC_035788.1	58260034	58265311	0.29042475
cvirNC_035788.1	58265698	58266279	1.299977375
cvirNC_035788.1	58270714	58276208	11.960249125
cvirNC_035788.1	58276927	58282464	0.062867875
cvirNC_035788.1	58288576	58294095	0.20574878275
cvirNC_035788.1	58296493	58337884	0.06321384
cvirNC_035788.1	58341212	58342502	0.027397875
cvirNC_035788.1	58361675	58474447	0.489387455625
cvirNC_035788.1	58460846	58463772	0.6090905
cvirNC_035788.1	58494763	58539958	0.138253875
cvirNC_035788.1	58499373	58501193	0.431875625
cvirNC_035788.1	58515195	58526883	0.8505345125
cvirNC_035788.1	58544779	58550495	0.182617375
cvirNC_035788.1	58553262	58562766	0.10606024625
cvirNC_035788.1	58580750	58645524	0.109052021375
cvirNC_035788.1	58585094	58588129	0.149015652
cvirNC_035788.1	58671776	58672643	0.064972875
cvirNC_035788.1	58678202	58707963	0.85036475
cvirNC_035788.1	58713476	58723328	2.2371545
cvirNC_035788.1	58734569	58775121	0.43805625
cvirNC_035788.1	58805478	58806713	0.339826675
cvirNC_035788.1	58806726	58807797	0.03264425
cvirNC_035788.1	58810009	58834505	0.006394625
cvirNC_035788.1	58834643	58888797	0.34101075
cvirNC_035788.1	58899173	58935948	7.147057
cvirNC_035788.1	58941354	58942532	0.267554875
cvirNC_035788.1	58945941	58953629	0.272300125
cvirNC_035788.1	58957960	58962918	0.198504875
cvirNC_035788.1	58970608	58978052	0.16650982125
cvirNC_035788.1	58986221	59021433	8.751754625
cvirNC_035788.1	59012968	59016671	0.249607125
cvirNC_035788.1	59032430	59091607	7.019332
cvirNC_035788.1	59096333	59098350	20.036834
cvirNC_035788.1	59099340	59112602	0.486669375
cvirNC_035788.1	59120679	59122591	0.2562145
cvirNC_035788.1	59126725	59128096	0.322980625
cvirNC_035788.1	59136990	59150331	9.115217625
cvirNC_035788.1	59144627	59147864	0.242699125
cvirNC_035788.1	59150885	59176008	12.92119
cvirNC_035788.1	59165359	59168545	0.37368325
cvirNC_035788.1	59176200	59198945	16.17252625
cvirNC_035788.1	59190483	59192746	0.363294875
cvirNC_035788.1	59200402	59221659	0.3416695
cvirNC_035788.1	59213792	59216222	0.27791985
cvirNC_035788.1	59227998	59230492	0.1212565
cvirNC_035788.1	59241778	59244221	0.727899
cvirNC_035788.1	59244649	59246690	0.45273375
cvirNC_035788.1	59253443	59274112	0.041360625
cvirNC_035788.1	59256611	59258608	0.01405275
cvirNC_035788.1	59262343	59264374	0.16968525
cvirNC_035788.1	59282048	59285142	0.106916625
cvirNC_035788.1	59294598	59304567	31.1161125
cvirNC_035788.1	59312419	59328753	2.77243815
cvirNC_035788.1	59330640	59339430	9.51324725
cvirNC_035788.1	59341444	59352725	7.18354675
cvirNC_035788.1	59362743	59386721	2.949532
cvirNC_035788.1	59402760	59444923	0.274365
cvirNC_035788.1	59454578	59520437	0.836772625
cvirNC_035788.1	59524415	59528633	0.9835860875
cvirNC_035788.1	59533739	59552938	2.087609
cvirNC_035788.1	59560268	59606495	0.16265811125
cvirNC_035788.1	59576041	59577563	0.0394825
cvirNC_035788.1	59614410	59617787	0.570997625
cvirNC_035788.1	59617884	59620399	0.820128
cvirNC_035788.1	59621701	59624215	0.433806875
cvirNC_035788.1	59624245	59626852	0.5685968875
cvirNC_035788.1	59640953	59642147	0.596031
cvirNC_035788.1	59730113	59731683	0.030089875
cvirNC_035788.1	59737711	59740287	0.780704375
cvirNC_035788.1	59741249	59767674	1.765831
cvirNC_035788.1	59770082	59772828	0.487330625
cvirNC_035788.1	59776271	59778881	0
cvirNC_035788.1	59777719	59882347	0.0139096375
cvirNC_035788.1	59779091	59780260	0.047061875
cvirNC_035788.1	59862256	59866560	0.4210376275
cvirNC_035788.1	59898608	59901214	0.103575
cvirNC_035788.1	59906050	59909331	0.47753525
cvirNC_035788.1	59968690	59969766	2.6246905
cvirNC_035788.1	60026739	60033430	0.472224
cvirNC_035788.1	60039733	60120362	1.4986766125
cvirNC_035788.1	60064012	60066346	0.259046
cvirNC_035788.1	60121709	60124057	0.229489
cvirNC_035788.1	60150253	60152558	0.303934625
cvirNC_035788.1	60189833	60191440	0.085334375
cvirNC_035788.1	60211989	60227862	0
cvirNC_035788.1	60235639	60239577	0.923147875
cvirNC_035788.1	60239625	60240212	1.087606
cvirNC_035788.1	60243126	60244250	1.026275625
cvirNC_035788.1	60247578	60249008	0.792487375
cvirNC_035788.1	60299287	60302839	0.01458425
cvirNC_035788.1	60306521	60309564	0.462249125
cvirNC_035788.1	60310273	60316652	0.135629305
cvirNC_035788.1	60333438	60345182	1.5203598375
cvirNC_035788.1	60338589	60350767	0.215768625
cvirNC_035788.1	60351305	60352411	0.855400375
cvirNC_035788.1	60353573	60356712	0.38953375
cvirNC_035788.1	60368493	60397621	0.2987412625
cvirNC_035788.1	60440814	60469691	29.520065
cvirNC_035788.1	60469906	60477129	11.50230625
cvirNC_035788.1	60484056	60485497	0.21753325
cvirNC_035788.1	60490600	60491007	0.3050325
cvirNC_035788.1	60493847	60506065	6.54522375
cvirNC_035788.1	60519409	60629262	4.720300375
cvirNC_035788.1	60635415	60648708	0.464069625
cvirNC_035788.1	60659913	60689838	5.958674625
cvirNC_035788.1	60677552	60679844	0.718047
cvirNC_035788.1	60704729	60720771	0.346611095
cvirNC_035788.1	60715884	60717124	0.20841825
cvirNC_035788.1	60727958	60732879	0.101775971125
cvirNC_035788.1	60735719	60754290	0.1027565
cvirNC_035788.1	60744966	60750108	0.384299125
cvirNC_035788.1	60754028	60774152	1.528520375
cvirNC_035788.1	60764245	60766856	0.204135
cvirNC_035788.1	60775115	60826141	1.37838925
cvirNC_035788.1	60790611	60793535	0.78059
cvirNC_035788.1	60818403	60823178	0.15641225
cvirNC_035788.1	60828613	60839919	0.38746175
cvirNC_035788.1	60832119	60835237	0.5684697
cvirNC_035788.1	60839663	60857925	0.668889875
cvirNC_035788.1	60848999	60853222	0.2037265
cvirNC_035788.1	60858159	61003462	0.8870137375
cvirNC_035788.1	60860782	60861582	0.236070375
cvirNC_035788.1	60866257	60869106	0.10073275
cvirNC_035788.1	60871970	60874760	0.4388985
cvirNC_035788.1	60967080	60992657	0.154988875
cvirNC_035788.1	61004547	61014541	0.656459625
cvirNC_035788.1	61015631	61030345	2.455874
cvirNC_035788.1	61023433	61025465	0.328283625
cvirNC_035788.1	61030320	61035134	3.633575125
cvirNC_035788.1	61035680	61044078	0.314035125
cvirNC_035788.1	61046012	61051165	5.3300665
cvirNC_035788.1	61051403	61056375	3.761177125
cvirNC_035788.1	61080170	61128735	0.028194875
cvirNC_035788.1	61093277	61095430	0
cvirNC_035788.1	61139101	61139574	0.145292375
cvirNC_035788.1	61143453	61149128	0.00611925
cvirNC_035788.1	61158508	61178213	0.080299125
cvirNC_035788.1	61188317	61190248	2.908820125
cvirNC_035788.1	61191825	61194722	0.057043875
cvirNC_035788.1	61205009	61207773	0.6352535
cvirNC_035788.1	61225019	61226765	0.066952125
cvirNC_035788.1	61232308	61234278	0.149263625
cvirNC_035788.1	61281764	61283708	0.397056875
cvirNC_035788.1	61293533	61308513	2.4076707125
cvirNC_035788.1	61360960	61364952	0.61293375
cvirNC_035788.1	61390376	61392323	0.609529625
cvirNC_035788.1	61394319	61397758	0.50644925
cvirNC_035788.1	61416429	61433271	0.704861
cvirNC_035788.1	61424527	61425639	0.642700625
cvirNC_035788.1	61439780	61452084	1.106987875
cvirNC_035788.1	61456217	61458332	0.548825875
cvirNC_035788.1	61484005	61496911	9.857018875
cvirNC_035788.1	61502478	61508387	61.788917375
cvirNC_035788.1	61514797	61532708	8.85818975
cvirNC_035788.1	61544409	61555524	1.363871
cvirNC_035788.1	61567242	61616179	0
cvirNC_035788.1	61646973	61649699	0.01620075
cvirNC_035788.1	61655839	61663851	0.17314958
cvirNC_035788.1	61668873	61680832	0.07641468125
cvirNC_035788.1	61691684	61704160	0.1350485
cvirNC_035788.1	61713544	61738938	0.039232625
cvirNC_035788.1	61759781	61838668	5.17974975
cvirNC_035788.1	61833635	61836218	0.3656211625
cvirNC_035788.1	61838779	61841349	0.675014375
cvirNC_035788.1	61843423	61854437	4.379602625
cvirNC_035788.1	61856140	61858722	0.4583335
cvirNC_035788.1	61860707	61862704	0.45282575
cvirNC_035788.1	61868456	61877617	0.746253375
cvirNC_035788.1	61888848	61890221	0.26408325
cvirNC_035788.1	61892797	61894640	0.410456125
cvirNC_035788.1	61904245	61934334	2.094049
cvirNC_035788.1	61924462	61927148	0.194171125
cvirNC_035788.1	61944290	61946265	0.082852625
cvirNC_035788.1	61949523	61950422	0.626161625
cvirNC_035788.1	61956189	61988306	2.0210765
cvirNC_035788.1	61976180	61978882	0.20841025
cvirNC_035788.1	61992218	62006432	8.376325875
cvirNC_035788.1	62011296	62039130	0.22308475
cvirNC_035788.1	62041292	62043656	0.2767795
cvirNC_035788.1	62045384	62052382	12.871926875
cvirNC_035788.1	62058090	62081998	8.515846
cvirNC_035788.1	62061361	62065681	0.558302375
cvirNC_035788.1	62084376	62091915	2.8677881625
cvirNC_035788.1	62092118	62133047	2.4327658
cvirNC_035788.1	62140445	62150354	5.40417075
cvirNC_035788.1	62161548	62194129	0.13117075
cvirNC_035788.1	62179260	62191573	1.108452875
cvirNC_035788.1	62199866	62203623	11.034214
cvirNC_035788.1	62205549	62228556	29.91182875
cvirNC_035788.1	62237342	62238436	0.066887
cvirNC_035788.1	62327706	62387743	0.05519135125
cvirNC_035788.1	62399512	62406677	0.58662175
cvirNC_035788.1	62475553	62477873	0.295088
cvirNC_035788.1	62550408	62551726	0.675790625
cvirNC_035788.1	62559651	62563791	0.85580641
cvirNC_035788.1	62569994	62574252	3.54934325
cvirNC_035788.1	62575698	62582139	0.1833845
cvirNC_035788.1	62582693	62585975	12.307116125
cvirNC_035788.1	62594014	62605102	0.843075125
cvirNC_035788.1	62636441	62646628	0.682073625
cvirNC_035788.1	62659116	62662763	1.6248
cvirNC_035788.1	62677123	62696141	1.2932196875
cvirNC_035788.1	62719179	62767115	0.6121897875
cvirNC_035788.1	62768417	62772064	2.4791875
cvirNC_035788.1	62776776	62808952	0.2054920375
cvirNC_035788.1	62795244	62797396	0.4632315
cvirNC_035788.1	62810714	62811827	0.35824675
cvirNC_035788.1	62812187	62816726	0.33630475
cvirNC_035788.1	62821650	62842403	0.792836875
cvirNC_035788.1	62846479	62849445	0.482021
cvirNC_035788.1	62851968	62853730	0.577369375
cvirNC_035788.1	62853823	62860217	1.0045725
cvirNC_035788.1	62877977	62881950	0.457429125
cvirNC_035788.1	62897708	62905166	1.904065875
cvirNC_035788.1	62916194	62926407	1.4809765
cvirNC_035788.1	62928944	62940464	2.281392625
cvirNC_035788.1	62944838	62946652	0.668112125
cvirNC_035788.1	62956447	62960932	0.6092
cvirNC_035788.1	62973502	63008035	0.979425625
cvirNC_035788.1	63015331	63017895	1.13734225
cvirNC_035788.1	63019986	63023552	1.8723322375
cvirNC_035788.1	63040999	63044562	1.632013625
cvirNC_035788.1	63059808	63063281	0.88057025
cvirNC_035788.1	63083807	63093561	1.4598104375
cvirNC_035788.1	63119897	63299088	1.06392275
cvirNC_035788.1	63137476	63139387	9.54950975
cvirNC_035788.1	63140554	63143332	1.131994625
cvirNC_035788.1	63146405	63148044	1.015494
cvirNC_035788.1	63153000	63156428	0.18464575
cvirNC_035788.1	63170327	63171957	0.201979875
cvirNC_035788.1	63176402	63180660	1.26150804125
cvirNC_035788.1	63186478	63202365	0.9875355
cvirNC_035788.1	63217002	63218564	2.758315125
cvirNC_035788.1	63220149	63232392	0.2091879875
cvirNC_035788.1	63234725	63235358	0.35585925
cvirNC_035788.1	63260389	63261148	0.0475975
cvirNC_035788.1	63279266	63288437	4.57597675
cvirNC_035788.1	63283176	63285947	0.29164675
cvirNC_035788.1	63315241	63319424	1.050227875
cvirNC_035788.1	63324331	63335268	5.27807225
cvirNC_035788.1	63340569	63345575	0.788785
cvirNC_035788.1	63360754	63361785	0.6564245
cvirNC_035788.1	63378706	63390094	0.7783031
cvirNC_035788.1	63379676	63381744	0.273754125
cvirNC_035788.1	63415031	63448146	62.3999425
cvirNC_035788.1	63450628	63456209	0.37774875
cvirNC_035788.1	63460597	63466041	14.822301
cvirNC_035788.1	63470089	63475468	0.254067625
cvirNC_035788.1	63479752	63496483	18.5254225
cvirNC_035788.1	63499173	63502386	0.22300425
cvirNC_035788.1	63532192	63537032	1.621906375
cvirNC_035788.1	63551648	63555027	0.1341065
cvirNC_035788.1	63555400	63557447	0.2455226125
cvirNC_035788.1	63559944	63564890	11.3444385
cvirNC_035788.1	63565102	63573829	14.240480375
cvirNC_035788.1	63581199	63588686	0.038576125
cvirNC_035788.1	63594263	63600167	0.046872125
cvirNC_035788.1	63608433	63616176	0
cvirNC_035788.1	63625524	63638389	0.02648505
cvirNC_035788.1	63645230	63645997	0.311525625
cvirNC_035788.1	63654534	63660887	0.071560625
cvirNC_035788.1	63666686	63669919	0
cvirNC_035788.1	63682945	63691137	0.2504625
cvirNC_035788.1	63694423	63695114	0.0919075
cvirNC_035788.1	63695972	63697480	0.0623795
cvirNC_035788.1	63700198	63705286	0.37436275
cvirNC_035788.1	63707585	63708538	0.422750625
cvirNC_035788.1	63714865	63725823	0.0349039525
cvirNC_035788.1	63749376	63755055	1.052547375
cvirNC_035788.1	63760159	63768179	0
cvirNC_035788.1	63769513	63771025	0.082973625
cvirNC_035788.1	63775778	63791690	15.4844125
cvirNC_035788.1	63791804	63797099	17.979078625
cvirNC_035788.1	63802611	63804712	0.02226575
cvirNC_035788.1	63805201	63821042	0.0456375
cvirNC_035788.1	63831536	63835270	0.260245
cvirNC_035788.1	63840580	63844650	0.526242375
cvirNC_035788.1	63846461	63854176	0.18401775
cvirNC_035788.1	63855868	63875910	1.021965
cvirNC_035788.1	63897285	63897944	0.146528375
cvirNC_035788.1	63913648	63977637	2.69486625
cvirNC_035788.1	64003109	64013002	0.373334875
cvirNC_035788.1	64003636	64004869	0.77934
cvirNC_035788.1	64009573	64179610	0.10990684125
cvirNC_035788.1	64017757	64021340	0.297728875
cvirNC_035788.1	64024419	64035089	0.927329925
cvirNC_035788.1	64032800	64034754	0.591719875
cvirNC_035788.1	64040210	64042929	0.16972875
cvirNC_035788.1	64052978	64055024	0
cvirNC_035788.1	64072774	64074721	0.054305875
cvirNC_035788.1	64078861	64080930	0.076911
cvirNC_035788.1	64103449	64105132	2.01115725
cvirNC_035788.1	64105167	64106696	2.376921875
cvirNC_035788.1	64107821	64138382	0.4601250875
cvirNC_035788.1	64163818	64165688	0.632550125
cvirNC_035788.1	64190740	64200855	0.1125893175
cvirNC_035788.1	64218893	64220618	0.28759625
cvirNC_035788.1	64230791	64232516	0.1956965
cvirNC_035788.1	64239904	64240818	0.051672625
cvirNC_035788.1	64246186	64247932	0.037432625
cvirNC_035788.1	64300291	64311352	0.173254665
cvirNC_035788.1	64321298	64322380	0.1945165
cvirNC_035788.1	64328115	64330504	0.24320605125
cvirNC_035788.1	64338323	64340745	0.843490375
cvirNC_035788.1	64346992	64355627	0.0294587775
cvirNC_035788.1	64373009	64374436	0.565584375
cvirNC_035788.1	64383513	64387478	0.840210875
cvirNC_035788.1	64389369	64391147	0.0105485
cvirNC_035788.1	64393613	64397659	2.02889175
cvirNC_035788.1	64398831	64402636	5.603114
cvirNC_035788.1	64402822	64409814	6.387382
cvirNC_035788.1	64410929	64425157	111.3602125
cvirNC_035788.1	64429051	64436698	30.12108625
cvirNC_035788.1	64438605	64477595	5.083798
cvirNC_035788.1	64495382	64560185	14.915711125
cvirNC_035788.1	64568441	64651567	4.04584825
cvirNC_035788.1	64653241	64658835	0.134687625
cvirNC_035788.1	64673419	64681234	0.4438274
cvirNC_035788.1	64716733	64720266	0.240665125
cvirNC_035788.1	64730117	64733026	0.11450375
cvirNC_035788.1	64746872	64748195	0.470258375
cvirNC_035788.1	64752176	64761921	0.126462625
cvirNC_035788.1	64778367	64780693	0.29205175
cvirNC_035788.1	64786497	64787969	1.36761475
cvirNC_035788.1	64788105	64803461	0.117156655
cvirNC_035788.1	64819128	64823170	0.248564875
cvirNC_035788.1	64837761	64844779	0.2096415
cvirNC_035788.1	64846275	64848391	0.1577045
cvirNC_035788.1	64850204	64856305	1.217388625
cvirNC_035788.1	64856728	64870290	6.01535975
cvirNC_035788.1	64870340	64879054	13.86003625
cvirNC_035788.1	64886361	64889434	0.532794625
cvirNC_035788.1	64893199	64903266	13.77029375
cvirNC_035788.1	64909499	64915827	0.191426875
cvirNC_035788.1	64919711	64922887	0.184286625
cvirNC_035788.1	64925827	64933685	2.94206
cvirNC_035788.1	64934203	64940919	11.957494125
cvirNC_035788.1	64945025	64951489	4.31923525
